Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630385919.0,367004670.0,37.816185,-122.446044,1.960063,-0.026617,0.999646,31.0,19.0,7.0,1.0,1630385919.0,367715120.0,37.83271,-122.47543,4.561063,-0.401918,-0.915676,30.0,11.0,4.0,1.0,1.8833333333333333,0.2825,10.0
1630385920.0,367004670.0,37.816194,-122.446045,1.967411,-0.010641,0.999943,31.0,19.0,7.0,0.999901,1630385920.0,367715120.0,37.832691,-122.475441,4.537294,-0.398978,-0.916961,30.0,11.0,4.0,0.997262,1.888888888888889,0.2833333333333333,10.0
1630385921.0,367004670.0,37.816203,-122.446045,1.974761,0.005299,0.999986,31.0,19.0,7.0,0.999778,1630385921.0,367715120.0,37.832671,-122.475451,4.513979,-0.396009,-0.918247,30.0,11.0,4.0,0.994538,1.8944444444444448,0.2841666666666667,10.0
1630385922.0,367004670.0,37.816212,-122.446045,1.982113,0.021204,0.999775,31.0,19.0,7.0,0.999632,1630385922.0,367715120.0,37.832652,-122.475462,4.491118,-0.393012,-0.919534,30.0,11.0,4.0,0.991829,1.9,0.285,10.0
1630385923.0,367004670.0,37.816221,-122.446044,1.989472,0.037073,0.999313,31.0,19.0,7.0,0.999462,1630385923.0,367715120.0,37.832633,-122.475472,4.468712,-0.389986,-0.920821,30.0,11.0,4.0,0.989133,1.905555555555556,0.2858333333333333,10.0
1630385924.0,367004670.0,37.81623,-122.446044,1.99684,0.052906,0.998599,31.0,19.0,7.0,0.999269,1630385924.0,367715120.0,37.832614,-122.475482,4.446761,-0.386934,-0.922107,30.0,11.0,4.0,0.986451,1.9111111111111112,0.2866666666666667,10.0
1630385925.0,367004670.0,37.81624,-122.446043,2.00422,0.068705,0.997637,31.0,19.0,7.0,0.999053,1630385925.0,367715120.0,37.832595,-122.475492,4.425266,-0.383854,-0.923394,30.0,11.0,4.0,0.983782,1.9166666666666667,0.2875,10.0
1630385926.0,367004670.0,37.816249,-122.446043,2.011615,0.084468,0.996426,31.0,19.0,7.0,0.998812,1630385926.0,367715120.0,37.832576,-122.475502,4.404227,-0.380749,-0.924679,30.0,11.0,4.0,0.981126,1.9222222222222225,0.2883333333333333,10.0
1630385927.0,367004670.0,37.816258,-122.446042,2.01903,0.100196,0.994968,31.0,19.0,7.0,0.998548,1630385927.0,367715120.0,37.832557,-122.475512,4.383644,-0.377617,-0.925962,30.0,11.0,4.0,0.978483,1.9277777777777776,0.2891666666666667,10.0
1630385928.0,367004670.0,37.816267,-122.44604,2.026469,0.115888,0.993262,31.0,19.0,7.0,0.99826,1630385928.0,367715120.0,37.832539,-122.475522,4.363518,-0.37446,-0.927243,30.0,11.0,4.0,0.975853,1.933333333333333,0.29,10.0
1630385929.0,367004670.0,37.816277,-122.446039,2.033937,0.131544,0.99131,31.0,19.0,7.0,0.997948,1630385929.0,367715120.0,37.83252,-122.475531,4.343848,-0.371279,-0.928521,30.0,11.0,4.0,0.973235,1.9388888888888889,0.2908333333333333,10.0
1630385930.0,367004670.0,37.816286,-122.446037,2.041439,0.147163,0.989112,31.0,19.0,7.0,0.997611,1630385930.0,367715120.0,37.832501,-122.475541,4.324635,-0.368073,-0.929797,30.0,11.0,4.0,0.970629,1.9444444444444444,0.2916666666666667,10.0
1630385931.0,367004670.0,37.816295,-122.446036,2.04898,0.162745,0.986668,31.0,19.0,7.0,0.997251,1630385931.0,367715120.0,37.832483,-122.47555,4.30588,-0.364845,-0.931068,30.0,11.0,4.0,0.968034,1.95,0.2925,10.0
1630385932.0,367004670.0,37.816305,-122.446034,2.056566,0.178288,0.983978,31.0,19.0,7.0,0.996866,1630385932.0,367715120.0,37.832464,-122.475559,4.287583,-0.361594,-0.932336,30.0,11.0,4.0,0.965452,1.955555555555556,0.2933333333333333,10.0
1630385933.0,367004670.0,37.816314,-122.446032,2.064202,0.193791,0.981043,31.0,19.0,7.0,0.996457,1630385933.0,367715120.0,37.832446,-122.475569,4.269743,-0.358321,-0.933599,30.0,11.0,4.0,0.96288,1.9611111111111112,0.2941666666666667,10.0
1630385934.0,367004670.0,37.816323,-122.446029,2.071896,0.209253,0.977862,31.0,19.0,7.0,0.996024,1630385934.0,367715120.0,37.832427,-122.475577,4.252361,-0.355026,-0.934856,30.0,11.0,4.0,0.96032,1.9666666666666668,0.295,10.0
1630385935.0,367004670.0,37.816333,-122.446027,2.079653,0.224672,0.974434,31.0,19.0,7.0,0.995565,1630385935.0,367715120.0,37.832409,-122.475586,4.235437,-0.351712,-0.936108,30.0,11.0,4.0,0.95777,1.9722222222222223,0.2958333333333333,10.0
1630385936.0,367004670.0,37.816342,-122.446024,2.087481,0.240048,0.970761,31.0,19.0,7.0,0.995082,1630385936.0,367715120.0,37.83239,-122.475595,4.218971,-0.348378,-0.937354,30.0,11.0,4.0,0.955231,1.9777777777777776,0.2966666666666667,10.0
1630385937.0,367004670.0,37.816352,-122.446021,2.095387,0.255376,0.966842,31.0,19.0,7.0,0.994575,1630385937.0,367715120.0,37.832372,-122.475604,4.202964,-0.345026,-0.938593,30.0,11.0,4.0,0.952702,1.9833333333333327,0.2975,10.0
1630385938.0,367004670.0,37.816361,-122.446018,2.103378,0.270657,0.962676,31.0,19.0,7.0,0.994042,1630385938.0,367715120.0,37.832354,-122.475612,4.187415,-0.341656,-0.939825,30.0,11.0,4.0,0.950183,1.988888888888889,0.2983333333333333,10.0
1630385939.0,367004670.0,37.81637,-122.446014,2.111462,0.285887,0.958263,31.0,19.0,7.0,0.993485,1630385939.0,367715120.0,37.832336,-122.475621,4.172324,-0.338269,-0.941049,30.0,11.0,4.0,0.947674,1.9944444444444445,0.2991666666666667,10.0
1630385940.0,367004670.0,37.81638,-122.446011,2.119646,0.301063,0.953604,31.0,19.0,7.0,0.992902,1630385940.0,367715120.0,37.832317,-122.475629,4.157691,-0.334867,-0.942266,30.0,11.0,4.0,0.945174,2.0,0.3,10.0
1630385941.0,367004670.0,37.816389,-122.446007,2.12794,0.316184,0.948698,31.0,19.0,7.0,0.992294,1630385941.0,367715120.0,37.832299,-122.475637,4.143517,-0.331449,-0.943473,30.0,11.0,4.0,0.942684,2.0055555555555555,0.3008333333333333,10.0
1630385942.0,367004670.0,37.816398,-122.446003,2.136351,0.331245,0.943545,31.0,19.0,7.0,0.991661,1630385942.0,367715120.0,37.832281,-122.475645,4.129801,-0.328018,-0.944672,30.0,11.0,4.0,0.940202,2.011111111111111,0.3016666666666667,10.0
1630385943.0,367004670.0,37.816408,-122.445999,2.144889,0.346244,0.938144,31.0,19.0,7.0,0.991002,1630385943.0,367715120.0,37.832263,-122.475653,4.116542,-0.324574,-0.94586,30.0,11.0,4.0,0.937729,2.0166666666666666,0.3025,10.0
1630385944.0,367004670.0,37.816417,-122.445995,2.153562,0.361178,0.932497,31.0,19.0,7.0,0.990318,1630385944.0,367715120.0,37.832245,-122.475661,4.103742,-0.321118,-0.947039,30.0,11.0,4.0,0.935265,2.022222222222222,0.3033333333333333,10.0
1630385945.0,367004670.0,37.816426,-122.44599,2.162379,0.376042,0.926603,31.0,19.0,7.0,0.989608,1630385945.0,367715120.0,37.832227,-122.475669,4.0914,-0.317651,-0.948208,30.0,11.0,4.0,0.932809,2.0277777777777777,0.3041666666666667,10.0
