Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618509885.0,366975760.0,37.820768,-122.465313,9.906745,0.986303,0.164945,60.0,25.0,9.0,1.0,1618509885.0,367145450.0,37.815903,-122.466794,2.89888,-0.988034,0.154238,60.0,16.0,9.0,1.0,249.79166666666663,5.783333333333333,10.0
1618509886.0,366975760.0,37.820775,-122.465256,9.911258,0.986041,0.1665,60.0,25.0,9.0,0.996514,1618509886.0,367145450.0,37.815905,-122.466811,2.986799,-0.974634,0.223804,60.0,16.0,9.0,0.998841,249.8055555555556,5.7844444444444445,10.0
1618509887.0,366975760.0,37.820783,-122.465198,9.91547,0.985783,0.168026,60.0,25.0,9.0,0.993026,1618509887.0,367145450.0,37.815908,-122.466828,3.087781,-0.958063,0.286559,60.0,16.0,9.0,0.997632,249.81944444444449,5.785555555555556,10.0
1618509888.0,366975760.0,37.820791,-122.465141,9.91938,0.985526,0.169523,60.0,25.0,9.0,0.989537,1618509888.0,367145450.0,37.815912,-122.466845,3.1996,-0.939475,0.342616,60.0,16.0,9.0,0.996372,249.8333333333333,5.786666666666667,10.0
1618509889.0,366975760.0,37.820798,-122.465084,9.922987,0.985272,0.170992,60.0,25.0,9.0,0.986047,1618509889.0,367145450.0,37.815918,-122.466863,3.32023,-0.919819,0.392343,60.0,16.0,9.0,0.995062,249.84722222222223,5.7877777777777775,10.0
1618509890.0,366975760.0,37.820806,-122.465027,9.926289,0.985021,0.172432,60.0,25.0,9.0,0.982556,1618509890.0,367145450.0,37.815924,-122.466881,3.447871,-0.899826,0.43625,60.0,16.0,9.0,0.993703,249.86111111111111,5.788888888888889,10.0
1618509891.0,366975760.0,37.820814,-122.464969,9.929285,0.984773,0.173843,60.0,25.0,9.0,0.979063,1618509891.0,367145450.0,37.815931,-122.466899,3.580951,-0.880035,0.47491,60.0,16.0,9.0,0.992294,249.875,5.79,10.0
1618509892.0,366975760.0,37.820822,-122.464912,9.931974,0.984528,0.175226,60.0,25.0,9.0,0.975569,1618509892.0,367145450.0,37.815938,-122.466917,3.718115,-0.860825,0.508901,60.0,16.0,9.0,0.990838,249.88888888888889,5.791111111111111,10.0
1618509893.0,366975760.0,37.82083,-122.464855,9.934355,0.984286,0.176581,60.0,25.0,9.0,0.972075,1618509893.0,367145450.0,37.815947,-122.466936,3.858203,-0.842449,0.538777,60.0,16.0,9.0,0.989334,249.90277777777777,5.792222222222223,10.0
1618509894.0,366975760.0,37.820838,-122.464797,9.936426,0.984047,0.177908,60.0,25.0,9.0,0.968579,1618509894.0,367145450.0,37.815957,-122.466955,4.000228,-0.825062,0.565042,60.0,16.0,9.0,0.987783,249.91666666666663,5.793333333333333,10.0
1618509895.0,366975760.0,37.820846,-122.46474,9.938187,0.983811,0.179207,60.0,25.0,9.0,0.965084,1618509895.0,367145450.0,37.815967,-122.466975,4.143351,-0.808752,0.58815,60.0,16.0,9.0,0.986185,249.9305555555556,5.794444444444444,10.0
1618509896.0,366975760.0,37.820855,-122.464683,9.939636,0.983579,0.180479,60.0,25.0,9.0,0.961587,1618509896.0,367145450.0,37.815979,-122.466994,4.286864,-0.793553,0.608501,60.0,16.0,9.0,0.984541,249.94444444444449,5.795555555555556,10.0
1618509897.0,366975760.0,37.820863,-122.464626,9.940772,0.98335,0.181723,60.0,25.0,9.0,0.95809,1618509897.0,367145450.0,37.815991,-122.467014,4.430165,-0.779468,0.626442,60.0,16.0,9.0,0.982852,249.9583333333333,5.796666666666667,10.0
1618509898.0,366975760.0,37.820871,-122.464568,9.941595,0.983124,0.18294,60.0,25.0,9.0,0.954593,1618509898.0,367145450.0,37.816003,-122.467034,4.572744,-0.766476,0.642273,60.0,16.0,9.0,0.981119,249.97222222222223,5.797777777777778,10.0
1618509899.0,366975760.0,37.82088,-122.464511,9.942103,0.982902,0.18413,60.0,25.0,9.0,0.951096,1618509899.0,367145450.0,37.816017,-122.467055,4.714168,-0.754541,0.656253,60.0,16.0,9.0,0.979341,249.98611111111111,5.7988888888888885,10.0
1618509900.0,366975760.0,37.820888,-122.464454,9.942296,0.982683,0.185293,60.0,25.0,9.0,0.947598,1618509900.0,367145450.0,37.816031,-122.467076,4.854071,-0.743617,0.668606,60.0,16.0,9.0,0.97752,250.0,5.8,10.0
1618509901.0,366975760.0,37.820897,-122.464397,9.942171,0.982469,0.186429,60.0,25.0,9.0,0.944101,1618509901.0,367145450.0,37.816046,-122.467097,4.992139,-0.733657,0.67952,60.0,16.0,9.0,0.975656,250.01388888888889,5.801111111111111,10.0
