Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621522058.0,338142436.0,37.81033,-122.44089,16.991386,-0.968684,-0.248296,0.0,11.0,0.0,1.0,1621522058.0,338398241.0,37.81949,-122.446365,5.00658,-0.431235,0.90224,36.0,12.0,5.0,1.0,339.10555555555555,10.821111111111112,10.0
1621522059.0,338142436.0,37.81031,-122.440986,16.969643,-0.969046,-0.246882,0.0,11.0,0.0,0.995808,1621522059.0,338398241.0,37.819511,-122.446378,4.973227,-0.431145,0.902283,36.0,12.0,5.0,0.995342,339.1083333333333,10.821666666666667,10.0
1621522060.0,338142436.0,37.810291,-122.441083,16.948344,-0.969399,-0.245489,0.0,11.0,0.0,0.99162,1621522060.0,338398241.0,37.819531,-122.44639,4.940485,-0.431046,0.90233,36.0,12.0,5.0,0.990715,339.1111111111111,10.822222222222225,10.0
1621522061.0,338142436.0,37.810272,-122.441179,16.927485,-0.969746,-0.244118,0.0,11.0,0.0,0.987436,1621522061.0,338398241.0,37.819552,-122.446403,4.908355,-0.430937,0.902382,36.0,12.0,5.0,0.986119,339.1138888888889,10.822777777777778,10.0
1621522062.0,338142436.0,37.810253,-122.441275,16.907067,-0.970084,-0.242769,0.0,11.0,0.0,0.983257,1621522062.0,338398241.0,37.819573,-122.446415,4.876836,-0.430818,0.902439,36.0,12.0,5.0,0.981553,339.1166666666667,10.823333333333334,10.0
1621522063.0,338142436.0,37.810234,-122.441371,16.887086,-0.970415,-0.241442,0.0,11.0,0.0,0.979082,1621522063.0,338398241.0,37.819593,-122.446428,4.845929,-0.430689,0.9025,36.0,12.0,5.0,0.977016,339.11944444444447,10.823888888888888,10.0
1621522064.0,338142436.0,37.810215,-122.441467,16.867542,-0.970739,-0.240138,0.0,11.0,0.0,0.974911,1621522064.0,338398241.0,37.819613,-122.44644,4.815633,-0.43055,0.902567,36.0,12.0,5.0,0.972508,339.1222222222222,10.824444444444444,10.0
1621522065.0,338142436.0,37.810196,-122.441563,16.848431,-0.971055,-0.238856,0.0,11.0,0.0,0.970744,1621522065.0,338398241.0,37.819633,-122.446452,4.785948,-0.4304,0.902638,36.0,12.0,5.0,0.968028,339.125,10.825,10.0
1621522066.0,338142436.0,37.810178,-122.441659,16.829754,-0.971364,-0.237597,0.0,11.0,0.0,0.966581,1621522066.0,338398241.0,37.819653,-122.446464,4.756876,-0.43024,0.902715,36.0,12.0,5.0,0.963576,339.1277777777778,10.825555555555557,10.0
1621522067.0,338142436.0,37.810159,-122.441754,16.811507,-0.971665,-0.236361,0.0,11.0,0.0,0.962423,1621522067.0,338398241.0,37.819673,-122.446476,4.728415,-0.430069,0.902796,36.0,12.0,5.0,0.959152,339.1305555555556,10.82611111111111,10.0
