Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636825529.0,368052630.0,37.809523,-122.450282,12.338828,-0.999322,-0.036816,60.0,42.0,10.0,1.0,1636825529.0,565503000.0,37.826744,-122.46784,15.501465,0.696594,0.717465,70.0,199.0,32.0,1.0,303.7583333333333,4.6241666666666665,4.8725000000000005
1636825530.0,368052630.0,37.809521,-122.450354,12.338618,-0.999401,-0.034606,60.0,42.0,10.0,0.997494,1636825530.0,565503000.0,37.826796,-122.467777,15.490881,0.696167,0.71788,70.0,199.0,32.0,0.997328,303.75,4.625,4.875
1636825531.0,368052630.0,37.809519,-122.450427,12.338433,-0.999477,-0.032341,60.0,42.0,10.0,0.994987,1636825531.0,565503000.0,37.826847,-122.467713,15.480429,0.695736,0.718297,70.0,199.0,32.0,0.994658,303.7416666666667,4.6258333333333335,4.8775
1636825532.0,368052630.0,37.809517,-122.450499,12.338279,-0.999549,-0.030019,60.0,42.0,10.0,0.992479,1636825532.0,565503000.0,37.826899,-122.46765,15.470111,0.695301,0.718719,70.0,199.0,32.0,0.991991,303.7333333333333,4.626666666666667,4.88
1636825533.0,368052630.0,37.809515,-122.450571,12.338158,-0.999618,-0.027642,60.0,42.0,10.0,0.989971,1636825533.0,565503000.0,37.82695,-122.467587,15.459926,0.694862,0.719143,70.0,199.0,32.0,0.989327,303.725,4.6275,4.8825
1636825534.0,368052630.0,37.809514,-122.450643,12.338077,-0.999682,-0.025208,60.0,42.0,10.0,0.987462,1636825534.0,565503000.0,37.827002,-122.467524,15.449874,0.694418,0.719572,70.0,199.0,32.0,0.986665,303.71666666666664,4.628333333333334,4.885
1636825535.0,368052630.0,37.809512,-122.450716,12.338041,-0.999742,-0.022719,60.0,42.0,10.0,0.984952,1636825535.0,565503000.0,37.827053,-122.467461,15.439955,0.69397,0.720003,70.0,199.0,32.0,0.984005,303.7083333333333,4.629166666666666,4.8875
1636825536.0,368052630.0,37.809511,-122.450788,12.338054,-0.999796,-0.020174,60.0,42.0,10.0,0.982441,1636825536.0,565503000.0,37.827104,-122.467399,15.430171,0.693519,0.720439,70.0,199.0,32.0,0.981347,303.7,4.63,4.890000000000001
1636825537.0,368052630.0,37.80951,-122.45086,12.338153,-0.999845,-0.017587,60.0,42.0,10.0,0.979929,1636825537.0,565503000.0,37.827156,-122.467336,15.42052,0.693062,0.720878,70.0,199.0,32.0,0.978693,303.69166666666666,4.630833333333333,4.8925
1636825538.0,368052630.0,37.809509,-122.450932,12.338472,-0.999887,-0.015009,60.0,42.0,10.0,0.977416,1636825538.0,565503000.0,37.827207,-122.467273,15.411003,0.692602,0.72132,70.0,199.0,32.0,0.97604,303.68333333333334,4.631666666666667,4.895
