Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633086738.0,366976780.0,37.813609,-122.441321,11.518514,-0.995947,0.08994,60.0,21.0,7.0,1.0,1633086738.0,368052630.0,37.823972,-122.457192,11.162209,0.992439,0.122735,60.0,42.0,10.0,1.0,112.58333333333331,0.965,10.0
1633086739.0,366976780.0,37.813613,-122.441388,11.516708,-0.996013,0.089213,60.0,21.0,7.0,0.996221,1633086739.0,368052630.0,37.823979,-122.457127,11.15671,0.992572,0.121662,60.0,42.0,10.0,0.996105,112.68055555555556,0.9658333333333334,10.0
1633086740.0,366976780.0,37.813618,-122.441455,11.514936,-0.996076,0.088498,60.0,21.0,7.0,0.992442,1633086740.0,368052630.0,37.823985,-122.457062,11.150728,0.992695,0.120655,60.0,42.0,10.0,0.992211,112.7777777777778,0.9666666666666668,10.0
1633086741.0,366976780.0,37.813623,-122.441522,11.513198,-0.996139,0.087794,60.0,21.0,7.0,0.988664,1633086741.0,368052630.0,37.823991,-122.456997,11.144261,0.992808,0.119713,60.0,42.0,10.0,0.98832,112.875,0.9675,10.0
1633086742.0,366976780.0,37.813628,-122.44159,11.511494,-0.996199,0.087102,60.0,21.0,7.0,0.984887,1633086742.0,368052630.0,37.823997,-122.456932,11.137308,0.992914,0.118839,60.0,42.0,10.0,0.984431,112.97222222222224,0.9683333333333334,10.0
1633086743.0,366976780.0,37.813632,-122.441657,11.509825,-0.996259,0.086422,60.0,21.0,7.0,0.98111,1633086743.0,368052630.0,37.824003,-122.456867,11.129866,0.99301,0.11803,60.0,42.0,10.0,0.980544,113.06944444444444,0.9691666666666668,10.0
1633086744.0,366976780.0,37.813637,-122.441724,11.508188,-0.996316,0.085754,60.0,21.0,7.0,0.977333,1633086744.0,368052630.0,37.824009,-122.456803,11.121933,0.993098,0.117288,60.0,42.0,10.0,0.97666,113.16666666666669,0.97,10.0
1633086745.0,366976780.0,37.813641,-122.441791,11.506585,-0.996373,0.085098,60.0,21.0,7.0,0.973557,1633086745.0,368052630.0,37.824016,-122.456738,11.113507,0.993178,0.116611,60.0,42.0,10.0,0.972779,113.26388888888889,0.9708333333333334,10.0
1633086746.0,366976780.0,37.813646,-122.441858,11.505015,-0.996427,0.084454,60.0,21.0,7.0,0.969782,1633086746.0,368052630.0,37.824022,-122.456673,11.104588,0.993249,0.116002,60.0,42.0,10.0,0.9689,113.36111111111111,0.9716666666666668,10.0
1633086747.0,366976780.0,37.81365,-122.441925,11.503478,-0.996481,0.083821,60.0,21.0,7.0,0.966006,1633086747.0,368052630.0,37.824027,-122.456609,11.095174,0.993312,0.115459,60.0,42.0,10.0,0.965025,113.45833333333331,0.9725,10.0
1633086748.0,366976780.0,37.813655,-122.441992,11.501973,-0.996533,0.0832,60.0,21.0,7.0,0.962232,1633086748.0,368052630.0,37.824033,-122.456544,11.085263,0.993368,0.114982,60.0,42.0,10.0,0.961153,113.55555555555556,0.9733333333333334,10.0
1633086749.0,366976780.0,37.813659,-122.44206,11.500501,-0.996583,0.082591,60.0,21.0,7.0,0.958457,1633086749.0,368052630.0,37.824039,-122.45648,11.074855,0.993415,0.114572,60.0,42.0,10.0,0.957284,113.6527777777778,0.9741666666666668,10.0
