Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609790351.0,249888000.0,37.816438,-122.485269,13.519176,0.876429,0.481532,70.0,363.0,45.0,1.0,1609790351.0,366798310.0,37.80087,-122.52194,9.081412,0.95103,0.309098,90.0,31.0,9.0,1.0,217.47619047619048,15.495238095238095,3.2523809523809524
1609790352.0,249888000.0,37.816468,-122.4852,13.510868,0.877067,0.480367,70.0,363.0,45.0,0.99717,1609790352.0,366798310.0,37.800883,-122.521889,9.080844,0.950476,0.310798,90.0,31.0,9.0,0.996852,217.46938775510205,15.493877551020407,3.253061224489796
1609790353.0,249888000.0,37.816498,-122.48513,13.502059,0.87776,0.479101,70.0,363.0,45.0,0.99434,1609790353.0,366798310.0,37.800896,-122.521839,9.080289,0.949931,0.312459,90.0,31.0,9.0,0.993705,217.4625850340136,15.49251700680272,3.25374149659864
1609790354.0,249888000.0,37.816528,-122.485061,13.492756,0.878505,0.477733,70.0,363.0,45.0,0.991512,1609790354.0,366798310.0,37.800909,-122.521788,9.079745,0.949396,0.314082,90.0,31.0,9.0,0.990558,217.4557823129252,15.491156462585034,3.254421768707483
1609790355.0,249888000.0,37.816558,-122.484991,13.482965,0.879304,0.476261,70.0,363.0,45.0,0.988685,1609790355.0,366798310.0,37.800922,-122.521738,9.079211,0.94887,0.315668,90.0,31.0,9.0,0.987411,217.44897959183675,15.489795918367347,3.2551020408163267
1609790356.0,249888000.0,37.816587,-122.484922,13.472694,0.880156,0.474685,70.0,363.0,45.0,0.985858,1609790356.0,366798310.0,37.800936,-122.521687,9.078684,0.948354,0.317215,90.0,31.0,9.0,0.984265,217.4421768707483,15.48843537414966,3.25578231292517
1609790357.0,249888000.0,37.816617,-122.484852,13.461952,0.88106,0.473005,70.0,363.0,45.0,0.983032,1609790357.0,366798310.0,37.800949,-122.521637,9.078164,0.947848,0.318724,90.0,31.0,9.0,0.98112,217.43537414965985,15.487074829931974,3.2564625850340136
1609790358.0,249888000.0,37.816646,-122.484783,13.450747,0.882016,0.47122,70.0,363.0,45.0,0.980207,1609790358.0,366798310.0,37.800962,-122.521587,9.077647,0.947352,0.320195,90.0,31.0,9.0,0.977975,217.42857142857144,15.485714285714286,3.257142857142857
1609790359.0,249888000.0,37.816676,-122.484714,13.43909,0.883023,0.469329,70.0,363.0,45.0,0.977382,1609790359.0,366798310.0,37.800976,-122.521536,9.077133,0.946866,0.321628,90.0,31.0,9.0,0.97483,217.42176870748293,15.484353741496598,3.2578231292517006
1609790360.0,249888000.0,37.816705,-122.484644,13.426989,0.884083,0.467331,70.0,363.0,45.0,0.974558,1609790360.0,366798310.0,37.800989,-122.521486,9.076619,0.946391,0.323024,90.0,31.0,9.0,0.971686,217.4149659863945,15.482993197278912,3.258503401360544
