Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631551819.0,319082700.0,37.82299,-122.481535,1.971402,0.995099,0.098888,0.0,0.0,0.0,0.797807,1631551819.0,367448040.0,37.81979,-122.494841,7.686256,0.891717,0.452594,60.0,15.0,3.0,1.0,305.6888888888889,2.8658333333333337,9.0
1631551820.0,319082700.0,37.822991,-122.481523,1.970845,0.995135,0.098523,0.0,0.0,0.0,0.801912,1631551820.0,367448040.0,37.819806,-122.494801,7.687958,0.891973,0.452088,60.0,15.0,3.0,0.997583,305.77777777777777,2.8666666666666667,9.0
1631551821.0,319082700.0,37.822992,-122.481512,1.969507,0.995184,0.098026,0.0,0.0,0.0,0.806016,1631551821.0,367448040.0,37.819822,-122.494761,7.689641,0.892242,0.451558,60.0,15.0,3.0,0.995164,305.8666666666667,2.8675,9.0
1631551822.0,319082700.0,37.822992,-122.4815,1.967389,0.995246,0.097396,0.0,0.0,0.0,0.810117,1631551822.0,367448040.0,37.819838,-122.49472,7.691305,0.892523,0.451002,60.0,15.0,3.0,0.992745,305.9555555555556,2.8683333333333336,9.0
1631551823.0,319082700.0,37.822993,-122.481489,1.96449,0.99532,0.096633,0.0,0.0,0.0,0.814215,1631551823.0,367448040.0,37.819854,-122.49468,7.69295,0.892816,0.450421,60.0,15.0,3.0,0.990326,306.0444444444445,2.869166666666666,9.0
1631551824.0,319082700.0,37.822994,-122.481477,1.960811,0.995407,0.095735,0.0,0.0,0.0,0.818306,1631551824.0,367448040.0,37.81987,-122.49464,7.694581,0.893121,0.449817,60.0,15.0,3.0,0.987905,306.1333333333333,2.87,9.0
1631551825.0,319082700.0,37.822995,-122.481466,1.956353,0.995506,0.094699,0.0,0.0,0.0,0.822389,1631551825.0,367448040.0,37.819886,-122.4946,7.696213,0.893432,0.449198,60.0,15.0,3.0,0.985483,306.22222222222223,2.8708333333333336,9.0
1631551826.0,319082700.0,37.822996,-122.481454,1.951117,0.995617,0.093524,0.0,0.0,0.0,0.826464,1631551826.0,367448040.0,37.819902,-122.494559,7.697851,0.893749,0.448568,60.0,15.0,3.0,0.983061,306.3111111111112,2.871666666666667,9.0
1631551827.0,319082700.0,37.822997,-122.481443,1.945104,0.99574,0.092208,0.0,0.0,0.0,0.830528,1631551827.0,367448040.0,37.819918,-122.494519,7.699495,0.894071,0.447926,60.0,15.0,3.0,0.980638,306.40000000000003,2.8725,9.0
1631551828.0,319082700.0,37.822998,-122.481432,1.938315,0.995874,0.090746,0.0,0.0,0.0,0.834579,1631551828.0,367448040.0,37.819934,-122.494479,7.701145,0.894398,0.447272,60.0,15.0,3.0,0.978214,306.4888888888889,2.873333333333333,9.0
1631551829.0,319082700.0,37.822998,-122.48142,1.930751,0.996019,0.089137,0.0,0.0,0.0,0.838617,1631551829.0,367448040.0,37.81995,-122.494439,7.702801,0.894731,0.446606,60.0,15.0,3.0,0.975789,306.5777777777778,2.874166666666667,9.0
1631551830.0,319082700.0,37.822999,-122.481409,1.922413,0.996175,0.087375,0.0,0.0,0.0,0.842639,1631551830.0,367448040.0,37.819966,-122.494398,7.704463,0.895069,0.445928,60.0,15.0,3.0,0.973363,306.6666666666667,2.875,9.0
1631551831.0,319082700.0,37.823,-122.481398,1.913303,0.996342,0.085458,0.0,0.0,0.0,0.846645,1631551831.0,367448040.0,37.819982,-122.494358,7.706133,0.895412,0.445238,60.0,15.0,3.0,0.970936,306.7555555555556,2.875833333333333,9.0
1631551832.0,319082700.0,37.823001,-122.481387,1.903423,0.996518,0.083379,0.0,0.0,0.0,0.850631,1631551832.0,367448040.0,37.819998,-122.494317,7.707809,0.895761,0.444536,60.0,15.0,3.0,0.968508,306.84444444444443,2.876666666666667,9.0
1631551833.0,319082700.0,37.823001,-122.481376,1.892774,0.996703,0.081135,0.0,0.0,0.0,0.854597,1631551833.0,367448040.0,37.820013,-122.494277,7.709493,0.896115,0.443822,60.0,15.0,3.0,0.966079,306.93333333333334,2.8775000000000004,9.0
1631551834.0,319082700.0,37.823002,-122.481365,1.881359,0.996897,0.078719,0.0,0.0,0.0,0.858542,1631551834.0,367448040.0,37.820029,-122.494236,7.711184,0.896474,0.443096,60.0,15.0,3.0,0.96365,307.02222222222224,2.8783333333333334,9.0
1631551835.0,319082700.0,37.823003,-122.481354,1.869179,0.997098,0.076125,0.0,0.0,0.0,0.862462,1631551835.0,367448040.0,37.820045,-122.494196,7.712883,0.896838,0.442359,60.0,15.0,3.0,0.961219,307.11111111111114,2.879166666666667,9.0
1631551836.0,319082700.0,37.823004,-122.481343,1.856237,0.997306,0.073347,0.0,0.0,0.0,0.866358,1631551836.0,367448040.0,37.820061,-122.494155,7.71459,0.897208,0.441609,60.0,15.0,3.0,0.958788,307.2,2.8800000000000003,9.0
1631551837.0,319082700.0,37.823004,-122.481332,1.842536,0.99752,0.070377,0.0,0.0,0.0,0.870227,1631551837.0,367448040.0,37.820077,-122.494115,7.716305,0.897582,0.440847,60.0,15.0,3.0,0.956355,307.2888888888889,2.8808333333333334,9.0
1631551838.0,319082700.0,37.823005,-122.481321,1.828079,0.997739,0.067207,0.0,0.0,0.0,0.874068,1631551838.0,367448040.0,37.820092,-122.494074,7.718028,0.897962,0.440074,60.0,15.0,3.0,0.953922,307.3777777777778,2.881666666666667,9.0
1631551839.0,319082700.0,37.823005,-122.48131,1.812868,0.997961,0.063827,0.0,0.0,0.0,0.877879,1631551839.0,367448040.0,37.820108,-122.494034,7.719761,0.898346,0.439288,60.0,15.0,3.0,0.951487,307.4666666666667,2.8825000000000003,9.0
1631551840.0,319082700.0,37.823006,-122.4813,1.796907,0.998185,0.060229,0.0,0.0,0.0,0.881658,1631551840.0,367448040.0,37.820124,-122.493993,7.721502,0.898736,0.43849,60.0,15.0,3.0,0.949051,307.55555555555554,2.8833333333333333,9.0
1631551841.0,319082700.0,37.823006,-122.481289,1.7802,0.998408,0.056402,0.0,0.0,0.0,0.885404,1631551841.0,367448040.0,37.820139,-122.493953,7.723253,0.89913,0.437681,60.0,15.0,3.0,0.946615,307.64444444444445,2.8841666666666668,9.0
