Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637339691.0,367389640.0,37.817724,-122.473634,12.399183,-0.965978,0.258624,60.0,21.0,7.0,0.604281,1637339691.0,368052630.0,37.815184,-122.47191,12.005611,-0.982241,0.187626,60.0,42.0,10.0,0.552053,143.95,6.0,4.0
1637339692.0,367389640.0,37.817739,-122.473705,12.378676,-0.96567,0.259773,60.0,21.0,7.0,0.606695,1637339692.0,368052630.0,37.815194,-122.471979,12.03217,-0.982855,0.18438,60.0,42.0,10.0,0.55368,143.95555555555555,6.0,4.0
1637339693.0,367389640.0,37.817754,-122.473775,12.358996,-0.965369,0.260887,60.0,21.0,7.0,0.609132,1637339693.0,368052630.0,37.815204,-122.472048,12.059609,-0.983478,0.18103,60.0,42.0,10.0,0.555389,143.9611111111111,6.0,4.0
1637339694.0,367389640.0,37.817769,-122.473845,12.340143,-0.965077,0.261966,60.0,21.0,7.0,0.611592,1637339694.0,368052630.0,37.815214,-122.472118,12.087941,-0.984107,0.177576,60.0,42.0,10.0,0.557181,143.96666666666667,6.0,4.0
1637339695.0,367389640.0,37.817784,-122.473914,12.322115,-0.964794,0.263008,60.0,21.0,7.0,0.614074,1637339695.0,368052630.0,37.815224,-122.472187,12.117182,-0.984742,0.174021,60.0,42.0,10.0,0.559055,143.97222222222223,6.0,4.0
1637339696.0,367389640.0,37.817799,-122.473984,12.30491,-0.964519,0.264014,60.0,21.0,7.0,0.616579,1637339696.0,368052630.0,37.815234,-122.472257,12.147344,-0.985381,0.170365,60.0,42.0,10.0,0.561012,143.9777777777778,6.0,4.0
1637339697.0,367389640.0,37.817814,-122.474053,12.288526,-0.964253,0.264983,60.0,21.0,7.0,0.619107,1637339697.0,368052630.0,37.815244,-122.472327,12.178444,-0.986023,0.166609,60.0,42.0,10.0,0.563052,143.98333333333335,6.0,4.0
1637339698.0,367389640.0,37.817829,-122.474123,12.272962,-0.963996,0.265916,60.0,21.0,7.0,0.621656,1637339698.0,368052630.0,37.815253,-122.472398,12.210495,-0.986666,0.162756,60.0,42.0,10.0,0.565175,143.98888888888888,6.0,4.0
1637339699.0,367389640.0,37.817844,-122.474192,12.258218,-0.963749,0.266811,60.0,21.0,7.0,0.624228,1637339699.0,368052630.0,37.815262,-122.472468,12.243513,-0.98731,0.158806,60.0,42.0,10.0,0.567383,143.99444444444444,6.0,4.0
1637339700.0,367389640.0,37.817859,-122.474261,12.24429,-0.963511,0.267668,60.0,21.0,7.0,0.626822,1637339700.0,368052630.0,37.815271,-122.472539,12.277514,-0.987952,0.154762,60.0,42.0,10.0,0.569675,144.0,6.0,4.0
