Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628169528.0,366981360.0,37.815361,-122.452218,11.510889,-0.9907,0.136064,60.0,21.0,7.0,1.0,1628169528.0,367710860.0,37.833254,-122.45467,5.265636,0.629658,0.776872,37.0,0.0,0.0,1.0,275.7,10.29,9.57
1628169529.0,366981360.0,37.815369,-122.452284,11.508971,-0.990662,0.136344,60.0,21.0,7.0,0.9975,1628169529.0,367710860.0,37.833272,-122.454651,5.256811,0.630488,0.776199,37.0,0.0,0.0,0.997452,275.6972222222222,10.290833333333332,9.569722222222222
1628169530.0,366981360.0,37.815376,-122.452351,11.507074,-0.990622,0.136628,60.0,21.0,7.0,0.995001,1628169530.0,367710860.0,37.833291,-122.454631,5.247879,0.631351,0.775497,37.0,0.0,0.0,0.994907,275.69444444444446,10.291666666666666,9.569444444444445
1628169531.0,366981360.0,37.815383,-122.452418,11.505197,-0.990583,0.136917,60.0,21.0,7.0,0.992501,1628169531.0,367710860.0,37.83331,-122.454612,5.238841,0.632247,0.774767,37.0,0.0,0.0,0.992367,275.69166666666666,10.2925,9.569166666666666
1628169532.0,366981360.0,37.81539,-122.452485,11.503341,-0.990542,0.13721,60.0,21.0,7.0,0.990003,1628169532.0,367710860.0,37.833329,-122.454593,5.229697,0.633176,0.774008,37.0,0.0,0.0,0.98983,275.68888888888887,10.293333333333331,9.568888888888887
1628169533.0,366981360.0,37.815398,-122.452551,11.501506,-0.990501,0.137508,60.0,21.0,7.0,0.987505,1628169533.0,367710860.0,37.833348,-122.454573,5.220449,0.634139,0.773219,37.0,0.0,0.0,0.987298,275.6861111111112,10.294166666666667,9.56861111111111
1628169534.0,366981360.0,37.815405,-122.452618,11.499692,-0.990459,0.13781,60.0,21.0,7.0,0.985007,1628169534.0,367710860.0,37.833366,-122.454554,5.211096,0.635135,0.772401,37.0,0.0,0.0,0.98477,275.68333333333334,10.295,9.568333333333332
1628169535.0,366981360.0,37.815412,-122.452685,11.497899,-0.990416,0.138117,60.0,21.0,7.0,0.98251,1628169535.0,367710860.0,37.833385,-122.454534,5.201641,0.636164,0.771554,37.0,0.0,0.0,0.982245,275.68055555555554,10.295833333333334,9.568055555555556
1628169536.0,366981360.0,37.81542,-122.452751,11.496127,-0.990373,0.138428,60.0,21.0,7.0,0.980013,1628169536.0,367710860.0,37.833404,-122.454515,5.192083,0.637228,0.770676,37.0,0.0,0.0,0.979725,275.6777777777778,10.296666666666669,9.567777777777778
1628169537.0,366981360.0,37.815427,-122.452818,11.494376,-0.990328,0.138743,60.0,21.0,7.0,0.977516,1628169537.0,367710860.0,37.833422,-122.454496,5.182424,0.638325,0.769767,37.0,0.0,0.0,0.977209,275.675,10.2975,9.5675
1628169538.0,366981360.0,37.815434,-122.452885,11.492646,-0.990283,0.139063,60.0,21.0,7.0,0.97502,1628169538.0,367710860.0,37.83344,-122.454476,5.172665,0.639456,0.768828,37.0,0.0,0.0,0.974697,275.6722222222222,10.298333333333334,9.567222222222222
