Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615632382.0,367168680.0,37.848152,-122.469921,7.256168,0.28327,-0.95904,37.0,11.0,6.0,1.0,1615632382.0,367556560.0,37.82422,-122.481519,11.517882,0.967481,-0.252944,60.0,11.0,3.0,1.0,271.10555555555555,8.663333333333334,10.0
1615632383.0,367168680.0,37.84812,-122.469909,7.238594,0.283299,-0.959032,37.0,11.0,6.0,0.996331,1615632383.0,367556560.0,37.824206,-122.481454,11.560301,0.967981,-0.251024,60.0,11.0,3.0,0.997339,271.10277777777776,8.661666666666665,10.0
1615632384.0,367168680.0,37.848088,-122.469897,7.220529,0.28335,-0.959017,37.0,11.0,6.0,0.992671,1615632384.0,367556560.0,37.824193,-122.481388,11.601972,0.968466,-0.249147,60.0,11.0,3.0,0.994668,271.1,8.66,10.0
1615632385.0,367168680.0,37.848056,-122.469885,7.201971,0.283423,-0.958995,37.0,11.0,6.0,0.989021,1615632385.0,367556560.0,37.824179,-122.481322,11.642894,0.968935,-0.247315,60.0,11.0,3.0,0.991987,271.09722222222223,8.658333333333333,10.0
1615632386.0,367168680.0,37.848024,-122.469873,7.18292,0.283517,-0.958967,37.0,11.0,6.0,0.985381,1615632386.0,367556560.0,37.824166,-122.481256,11.683063,0.96939,-0.245526,60.0,11.0,3.0,0.989296,271.09444444444443,8.656666666666666,10.0
1615632387.0,367168680.0,37.847992,-122.469861,7.163378,0.283635,-0.958932,37.0,11.0,6.0,0.98175,1615632387.0,367556560.0,37.824153,-122.48119,11.722477,0.969831,-0.243779,60.0,11.0,3.0,0.986595,271.09166666666664,8.655,10.0
1615632388.0,367168680.0,37.84796,-122.469849,7.143344,0.283775,-0.958891,37.0,11.0,6.0,0.978129,1615632388.0,367556560.0,37.824139,-122.481123,11.761133,0.970258,-0.242074,60.0,11.0,3.0,0.983884,271.0888888888889,8.653333333333332,10.0
1615632389.0,367168680.0,37.847929,-122.469837,7.122818,0.283937,-0.958843,37.0,11.0,6.0,0.974519,1615632389.0,367556560.0,37.824126,-122.481056,11.799029,0.970672,-0.24041,60.0,11.0,3.0,0.981165,271.0861111111111,8.651666666666667,10.0
1615632390.0,367168680.0,37.847897,-122.469825,7.1018,0.284123,-0.958788,37.0,11.0,6.0,0.97092,1615632390.0,367556560.0,37.824113,-122.480989,11.836163,0.971072,-0.238786,60.0,11.0,3.0,0.978435,271.0833333333333,8.649999999999999,10.0
1615632391.0,367168680.0,37.847866,-122.469813,7.080291,0.284332,-0.958726,37.0,11.0,6.0,0.967332,1615632391.0,367556560.0,37.8241,-122.480922,11.872533,0.971461,-0.237201,60.0,11.0,3.0,0.975697,271.0805555555556,8.648333333333333,10.0
