Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619024807.0,338134038.0,37.816122,-122.481706,9.824998,0.858358,0.513051,37.0,14.0,5.0,1.0,1619024807.0,366985270.0,37.819137,-122.479576,8.824065,0.883952,0.467578,60.0,25.0,9.0,1.0,233.53418803418805,5.646581196581197,10.0
1619024808.0,338134038.0,37.816146,-122.481656,9.806706,0.858207,0.513303,37.0,14.0,5.0,0.997916,1619024808.0,366985270.0,37.819156,-122.47953,9.034733,0.888588,0.458706,60.0,25.0,9.0,0.998772,233.53846153846155,5.646153846153847,10.0
1619024809.0,338134038.0,37.816169,-122.481607,9.788136,0.858046,0.513573,37.0,14.0,5.0,0.995837,1619024809.0,366985270.0,37.819176,-122.479483,9.239913,0.892824,0.450405,60.0,25.0,9.0,0.99751,233.54273504273505,5.645726495726496,10.0
1619024810.0,338134038.0,37.816192,-122.481558,9.769289,0.857874,0.51386,37.0,14.0,5.0,0.993761,1619024810.0,366985270.0,37.819195,-122.479435,9.439487,0.896704,0.442631,60.0,25.0,9.0,0.996216,233.5470085470085,5.645299145299146,10.0
1619024811.0,338134038.0,37.816215,-122.481509,9.750163,0.857692,0.514164,37.0,14.0,5.0,0.99169,1619024811.0,366985270.0,37.819214,-122.479385,9.633355,0.900266,0.435341,60.0,25.0,9.0,0.99489,233.55128205128204,5.644871794871795,10.0
1619024812.0,338134038.0,37.816239,-122.48146,9.73076,0.857499,0.514486,37.0,14.0,5.0,0.989623,1619024812.0,366985270.0,37.819234,-122.479334,9.821428,0.903543,0.428497,60.0,25.0,9.0,0.993534,233.5555555555556,5.644444444444445,10.0
1619024813.0,338134038.0,37.816262,-122.481411,9.71108,0.857295,0.514826,37.0,14.0,5.0,0.98756,1619024813.0,366985270.0,37.819253,-122.479282,10.003627,0.906565,0.422066,60.0,25.0,9.0,0.992148,233.55982905982907,5.644017094017094,10.0
1619024814.0,338134038.0,37.816285,-122.481362,9.691123,0.85708,0.515183,37.0,14.0,5.0,0.985501,1619024814.0,366985270.0,37.819273,-122.479229,10.17988,0.909356,0.416018,60.0,25.0,9.0,0.990734,233.56410256410257,5.643589743589744,10.0
1619024815.0,338134038.0,37.816308,-122.481313,9.670889,0.856854,0.515559,37.0,14.0,5.0,0.983447,1619024815.0,366985270.0,37.819292,-122.479175,10.350126,0.911939,0.410325,60.0,25.0,9.0,0.989292,233.56837606837607,5.6431623931623935,10.0
1619024816.0,338134038.0,37.816331,-122.481265,9.650378,0.856617,0.515952,37.0,14.0,5.0,0.981397,1619024816.0,366985270.0,37.819312,-122.47912,10.514309,0.914333,0.404962,60.0,25.0,9.0,0.987823,233.5726495726496,5.642735042735043,10.0
1619024817.0,338134038.0,37.816354,-122.481216,9.629592,0.856369,0.516364,37.0,14.0,5.0,0.979351,1619024817.0,366985270.0,37.819332,-122.479063,10.672378,0.916556,0.399907,60.0,25.0,9.0,0.986329,233.57692307692307,5.642307692307693,10.0
1619024818.0,338134038.0,37.816377,-122.481168,9.608529,0.85611,0.516794,37.0,14.0,5.0,0.97731,1619024818.0,366985270.0,37.819351,-122.479006,10.824289,0.918621,0.395139,60.0,25.0,9.0,0.984811,233.5811965811966,5.641880341880342,10.0
1619024819.0,338134038.0,37.8164,-122.48112,9.587329,0.855842,0.517238,37.0,14.0,5.0,0.975274,1619024819.0,366985270.0,37.819371,-122.478948,10.970002,0.920543,0.39064,60.0,25.0,9.0,0.983269,233.5854700854701,5.641452991452992,10.0
1619024820.0,338134038.0,37.816423,-122.481072,9.566547,0.855576,0.517677,37.0,14.0,5.0,0.973242,1619024820.0,366985270.0,37.819391,-122.478889,11.10948,0.922334,0.386393,60.0,25.0,9.0,0.981704,233.5897435897436,5.641025641025641,10.0
