Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632237403.0,367145450.0,37.81978,-122.467415,6.225524,0.942174,-0.335123,60.0,16.0,9.0,1.0,1632237403.0,368166670.0,37.831751,-122.466982,6.214208,-0.062153,-0.998067,37.0,14.0,5.0,1.0,0.0,0.0,10.0
1632237404.0,367145450.0,37.81977,-122.46738,6.229557,0.942228,-0.334973,60.0,16.0,9.0,0.997301,1632237404.0,368166670.0,37.831723,-122.466985,6.212733,-0.062809,-0.998026,37.0,14.0,5.0,0.99774,0.0,0.0,10.0
1632237405.0,367145450.0,37.819761,-122.467346,6.233946,0.94226,-0.334883,60.0,16.0,9.0,0.994601,1632237405.0,368166670.0,37.831694,-122.466987,6.21132,-0.06348,-0.997983,37.0,14.0,5.0,0.99548,0.0,0.0,10.0
1632237406.0,367145450.0,37.819751,-122.467312,6.238691,0.94227,-0.334853,60.0,16.0,9.0,0.991898,1632237406.0,368166670.0,37.831665,-122.466989,6.209969,-0.064165,-0.997939,37.0,14.0,5.0,0.993221,0.0,0.0,10.0
1632237407.0,367145450.0,37.819741,-122.467277,6.243792,0.94226,-0.334883,60.0,16.0,9.0,0.989194,1632237407.0,368166670.0,37.831637,-122.466991,6.208678,-0.064865,-0.997894,37.0,14.0,5.0,0.990962,0.0,0.0,10.0
1632237408.0,367145450.0,37.819732,-122.467243,6.249249,0.942228,-0.334972,60.0,16.0,9.0,0.986487,1632237408.0,368166670.0,37.831608,-122.466994,6.20745,-0.065579,-0.997847,37.0,14.0,5.0,0.988703,0.0,0.0,10.0
1632237409.0,367145450.0,37.819722,-122.467208,6.255063,0.942175,-0.33512,60.0,16.0,9.0,0.983778,1632237409.0,368166670.0,37.831579,-122.466996,6.206283,-0.066308,-0.997799,37.0,14.0,5.0,0.986445,0.0,0.0,10.0
1632237410.0,367145450.0,37.819712,-122.467174,6.261233,0.942102,-0.335328,60.0,16.0,9.0,0.981067,1632237410.0,368166670.0,37.831551,-122.466999,6.205179,-0.067051,-0.99775,37.0,14.0,5.0,0.984187,0.0,0.0,10.0
1632237411.0,367145450.0,37.819703,-122.467139,6.267759,0.942007,-0.335594,60.0,16.0,9.0,0.978352,1632237411.0,368166670.0,37.831522,-122.467001,6.204136,-0.067809,-0.997698,37.0,14.0,5.0,0.981929,0.0,0.0,10.0
1632237412.0,367145450.0,37.819693,-122.467105,6.274643,0.941891,-0.335919,60.0,16.0,9.0,0.975636,1632237412.0,368166670.0,37.831493,-122.467003,6.203157,-0.068581,-0.997646,37.0,14.0,5.0,0.979671,0.0,0.0,10.0
