Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620497354.0,366976780.0,37.817686,-122.458903,8.656612,-0.999578,0.02904,60.0,21.0,7.0,1.0,1620497354.0,367080920.0,37.851604,-122.446755,7.245032,0.751851,-0.659333,37.0,10.0,3.0,1.0,222.70555555555555,5.541111111111111,10.0
1620497355.0,366976780.0,37.817687,-122.458954,8.659128,-0.9996,0.028276,60.0,21.0,7.0,0.996392,1620497355.0,367080920.0,37.851582,-122.446723,7.292728,0.752314,-0.658805,37.0,10.0,3.0,0.990248,222.7083333333333,5.541666666666667,10.0
1620497356.0,366976780.0,37.817689,-122.459005,8.661617,-0.999621,0.027526,60.0,21.0,7.0,0.992783,1620497356.0,367080920.0,37.85156,-122.446691,7.339192,0.752762,-0.658293,37.0,10.0,3.0,0.980472,222.7111111111111,5.542222222222223,10.0
1620497357.0,366976780.0,37.81769,-122.459055,8.664079,-0.999641,0.026788,60.0,21.0,7.0,0.989173,1620497357.0,367080920.0,37.851537,-122.446659,7.384425,0.753196,-0.657796,37.0,10.0,3.0,0.970674,222.7138888888889,5.542777777777777,10.0
1620497358.0,366976780.0,37.817691,-122.459106,8.666515,-0.99966,0.026062,60.0,21.0,7.0,0.985562,1620497358.0,367080920.0,37.851515,-122.446626,7.428425,0.753616,-0.657314,37.0,10.0,3.0,0.960858,222.71666666666667,5.543333333333333,10.0
1620497359.0,366976780.0,37.817692,-122.459157,8.668923,-0.999679,0.025349,60.0,21.0,7.0,0.98195,1620497359.0,367080920.0,37.851492,-122.446593,7.471193,0.754024,-0.656847,37.0,10.0,3.0,0.95103,222.71944444444443,5.543888888888889,10.0
1620497360.0,366976780.0,37.817693,-122.459207,8.671304,-0.999696,0.024649,60.0,21.0,7.0,0.978337,1620497360.0,367080920.0,37.85147,-122.44656,7.512728,0.75442,-0.656393,37.0,10.0,3.0,0.941192,222.72222222222223,5.544444444444444,10.0
1620497361.0,366976780.0,37.817694,-122.459258,8.673658,-0.999713,0.023962,60.0,21.0,7.0,0.974723,1620497361.0,367080920.0,37.851447,-122.446527,7.55303,0.754803,-0.655952,37.0,10.0,3.0,0.931349,222.725,5.545,10.0
1620497362.0,366976780.0,37.817695,-122.459309,8.675983,-0.999729,0.023287,60.0,21.0,7.0,0.971108,1620497362.0,367080920.0,37.851424,-122.446494,7.592098,0.755174,-0.655524,37.0,10.0,3.0,0.921506,222.7277777777778,5.545555555555556,10.0
1620497363.0,366976780.0,37.817696,-122.45936,8.678281,-0.999744,0.022624,60.0,21.0,7.0,0.967492,1620497363.0,367080920.0,37.851401,-122.44646,7.629934,0.755535,-0.655109,37.0,10.0,3.0,0.911666,222.73055555555555,5.546111111111111,10.0
1620497364.0,366976780.0,37.817697,-122.459411,8.68055,-0.999759,0.021974,60.0,21.0,7.0,0.963874,1620497364.0,367080920.0,37.851378,-122.446426,7.666536,0.755884,-0.654706,37.0,10.0,3.0,0.901835,222.7333333333333,5.546666666666667,10.0
1620497365.0,366976780.0,37.817697,-122.459461,8.682791,-0.999772,0.021336,60.0,21.0,7.0,0.960256,1620497365.0,367080920.0,37.851354,-122.446393,7.701905,0.756223,-0.654314,37.0,10.0,3.0,0.892016,222.73611111111111,5.547222222222223,10.0
1620497366.0,366976780.0,37.817698,-122.459512,8.685003,-0.999785,0.020711,60.0,21.0,7.0,0.956637,1620497366.0,367080920.0,37.851331,-122.446358,7.73604,0.756551,-0.653935,37.0,10.0,3.0,0.882215,222.73888888888888,5.547777777777778,10.0
1620497367.0,366976780.0,37.817699,-122.459563,8.687187,-0.999798,0.020099,60.0,21.0,7.0,0.953017,1620497367.0,367080920.0,37.851308,-122.446324,7.76894,0.75687,-0.653566,37.0,10.0,3.0,0.872437,222.74166666666667,5.548333333333334,10.0
