Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615554727.0,338310102.0,37.80592,-122.44499,2.424833,-0.701081,-0.713082,36.0,12.0,4.0,0.652295,1615554727.0,366864140.0,37.820764,-122.488639,10.236436,0.994815,-0.101703,60.0,17.0,4.0,1.0,120.0,5.0,10.0
1615554728.0,338310102.0,37.805912,-122.445,2.388201,-0.715169,-0.698952,36.0,12.0,4.0,0.65952,1615554728.0,366864140.0,37.820759,-122.488579,10.228962,0.994933,-0.100539,60.0,17.0,4.0,0.995798,120.0,5.0,10.0
1615554729.0,338310102.0,37.805904,-122.44501,2.352651,-0.729196,-0.684305,36.0,12.0,4.0,0.666642,1615554729.0,366864140.0,37.820755,-122.48852,10.218952,0.995051,-0.09937,60.0,17.0,4.0,0.9916,120.0,5.0,10.0
1615554730.0,338310102.0,37.805897,-122.44502,2.318185,-0.74314,-0.669136,36.0,12.0,4.0,0.673661,1615554730.0,366864140.0,37.82075,-122.48846,10.20682,0.995167,-0.098194,60.0,17.0,4.0,0.987405,120.0,5.0,10.0
1615554731.0,338310102.0,37.80589,-122.44503,2.284806,-0.756975,-0.653444,36.0,12.0,4.0,0.680578,1615554731.0,366864140.0,37.820745,-122.488401,10.194227,0.995283,-0.097011,60.0,17.0,4.0,0.983215,120.0,5.0,10.0
1615554732.0,338310102.0,37.805883,-122.44504,2.252516,-0.770677,-0.637226,36.0,12.0,4.0,0.687395,1615554732.0,366864140.0,37.820741,-122.488341,10.181588,0.995399,-0.095819,60.0,17.0,4.0,0.979029,120.0,5.0,10.0
1615554733.0,338310102.0,37.805876,-122.44505,2.221314,-0.78422,-0.620483,36.0,12.0,4.0,0.694113,1615554733.0,366864140.0,37.820736,-122.488282,10.168904,0.995514,-0.094619,60.0,17.0,4.0,0.974849,120.0,5.0,10.0
1615554734.0,338310102.0,37.80587,-122.445061,2.191201,-0.797575,-0.603219,36.0,12.0,4.0,0.700733,1615554734.0,366864140.0,37.820732,-122.488222,10.156174,0.995628,-0.093411,60.0,17.0,4.0,0.970673,120.0,5.0,10.0
1615554735.0,338310102.0,37.805864,-122.445071,2.162175,-0.810717,-0.585438,36.0,12.0,4.0,0.707256,1615554735.0,366864140.0,37.820727,-122.488163,10.143399,0.995741,-0.092195,60.0,17.0,4.0,0.966503,120.0,5.0,10.0
1615554736.0,338310102.0,37.805858,-122.445081,2.134235,-0.823617,-0.567147,36.0,12.0,4.0,0.713683,1615554736.0,366864140.0,37.820723,-122.488104,10.13058,0.995854,-0.090971,60.0,17.0,4.0,0.962337,120.0,5.0,10.0
1615554737.0,338310102.0,37.805852,-122.445091,2.107375,-0.836247,-0.548354,36.0,12.0,4.0,0.720015,1615554737.0,366864140.0,37.820719,-122.488045,10.117715,0.995965,-0.089738,60.0,17.0,4.0,0.958177,120.0,5.0,10.0
1615554738.0,338310102.0,37.805847,-122.445102,2.081592,-0.848578,-0.52907,36.0,12.0,4.0,0.726254,1615554738.0,366864140.0,37.820715,-122.487986,10.104806,0.996076,-0.088497,60.0,17.0,4.0,0.954021,120.0,5.0,10.0
1615554739.0,338310102.0,37.805842,-122.445112,2.05688,-0.860583,-0.50931,36.0,12.0,4.0,0.732401,1615554739.0,366864140.0,37.820711,-122.487927,10.091853,0.996187,-0.087247,60.0,17.0,4.0,0.949871,120.0,5.0,10.0
1615554740.0,338310102.0,37.805837,-122.445122,2.03323,-0.872235,-0.489088,36.0,12.0,4.0,0.738457,1615554740.0,366864140.0,37.820706,-122.487868,10.078856,0.996296,-0.085989,60.0,17.0,4.0,0.945725,120.0,5.0,10.0
