Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615014682.0,367419340.0,37.810705,-122.512488,7.745185,-0.964446,-0.264281,31.0,30.0,12.0,0.822962,1615014682.0,368180460.0,37.793267,-122.499527,5.309712,-0.996366,-0.085179,52.0,34.0,10.0,0.854857,290.0,28.40833333333333,9.13263888888889
1615014683.0,367419340.0,37.810696,-122.512532,7.745179,-0.96425,-0.264996,31.0,30.0,12.0,0.819618,1615014683.0,368180460.0,37.793265,-122.499558,5.301079,-0.995941,-0.090005,52.0,34.0,10.0,0.856005,290.0,28.40416666666667,9.13298611111111
1615014684.0,367419340.0,37.810686,-122.512576,7.745038,-0.964059,-0.265688,31.0,30.0,12.0,0.816309,1615014684.0,368180460.0,37.793262,-122.499589,5.292399,-0.995479,-0.094977,52.0,34.0,10.0,0.857158,290.0,28.4,9.133333333333333
1615014685.0,367419340.0,37.810677,-122.51262,7.744763,-0.963874,-0.266358,31.0,30.0,12.0,0.813035,1615014685.0,368180460.0,37.79326,-122.49962,5.283798,-0.994984,-0.100038,52.0,34.0,10.0,0.858317,290.0,28.39583333333333,9.133680555555555
1615014686.0,367419340.0,37.810667,-122.512663,7.744352,-0.963695,-0.267006,31.0,30.0,12.0,0.809798,1615014686.0,368180460.0,37.793258,-122.499651,5.275747,-0.994477,-0.104957,52.0,34.0,10.0,0.859482,290.0,28.391666666666666,9.134027777777778
1615014687.0,367419340.0,37.810657,-122.512707,7.743806,-0.963521,-0.267632,31.0,30.0,12.0,0.806596,1615014687.0,368180460.0,37.793255,-122.499681,5.268348,-0.993968,-0.109673,52.0,34.0,10.0,0.860652,290.0,28.3875,9.134375
1615014688.0,367419340.0,37.810648,-122.512751,7.743125,-0.963353,-0.268236,31.0,30.0,12.0,0.803431,1615014688.0,368180460.0,37.793252,-122.499712,5.261585,-0.99346,-0.114185,52.0,34.0,10.0,0.861828,290.0,28.383333333333333,9.134722222222225
1615014689.0,367419340.0,37.810638,-122.512794,7.742307,-0.963191,-0.268817,31.0,30.0,12.0,0.800302,1615014689.0,368180460.0,37.79325,-122.499743,5.255443,-0.992955,-0.118489,52.0,34.0,10.0,0.86301,290.0,28.379166666666663,9.135069444444444
1615014690.0,367419340.0,37.810629,-122.512838,7.741353,-0.963035,-0.269376,31.0,30.0,12.0,0.797211,1615014690.0,368180460.0,37.793247,-122.499773,5.249908,-0.992458,-0.122585,52.0,34.0,10.0,0.864197,290.0,28.375,9.135416666666666
1615014691.0,367419340.0,37.810619,-122.512882,7.740262,-0.962885,-0.269913,31.0,30.0,12.0,0.794158,1615014691.0,368180460.0,37.793244,-122.499804,5.244966,-0.99197,-0.12647,52.0,34.0,10.0,0.865388,290.0,28.370833333333334,9.135763888888889
1615014692.0,367419340.0,37.810609,-122.512925,7.739034,-0.96274,-0.270428,31.0,30.0,12.0,0.791142,1615014692.0,368180460.0,37.793241,-122.499834,5.240602,-0.991495,-0.130143,52.0,34.0,10.0,0.866585,290.0,28.366666666666667,9.136111111111113
1615014693.0,367419340.0,37.8106,-122.512969,7.737668,-0.962602,-0.270921,31.0,30.0,12.0,0.788165,1615014693.0,368180460.0,37.793237,-122.499865,5.236806,-0.991035,-0.133603,52.0,34.0,10.0,0.867787,290.0,28.3625,9.136458333333334
1615014694.0,367419340.0,37.81059,-122.513013,7.736165,-0.962469,-0.271392,31.0,30.0,12.0,0.785227,1615014694.0,368180460.0,37.793234,-122.499895,5.233565,-0.990592,-0.136848,52.0,34.0,10.0,0.868993,290.0,28.35833333333333,9.136805555555556
1615014695.0,367419340.0,37.81058,-122.513056,7.734524,-0.962342,-0.271841,31.0,30.0,12.0,0.782327,1615014695.0,368180460.0,37.793231,-122.499925,5.230867,-0.990169,-0.139877,52.0,34.0,10.0,0.870204,290.0,28.354166666666668,9.13715277777778
1615014696.0,367419340.0,37.81057,-122.5131,7.732745,-0.962222,-0.272268,31.0,30.0,12.0,0.779467,1615014696.0,368180460.0,37.793228,-122.499956,5.228703,-0.989768,-0.142689,52.0,34.0,10.0,0.871419,290.0,28.35,9.1375
1615014697.0,367419340.0,37.810561,-122.513143,7.730828,-0.962107,-0.272673,31.0,30.0,12.0,0.776646,1615014697.0,368180460.0,37.793224,-122.499986,5.227062,-0.98939,-0.145283,52.0,34.0,10.0,0.872638,290.0,28.34583333333333,9.137847222222222
1615014698.0,367419340.0,37.810551,-122.513187,7.728772,-0.961998,-0.273056,31.0,30.0,12.0,0.773866,1615014698.0,368180460.0,37.793221,-122.500016,5.225936,-0.989038,-0.147658,52.0,34.0,10.0,0.873862,290.0,28.34166666666667,9.138194444444444
1615014699.0,367419340.0,37.810541,-122.51323,7.726577,-0.961896,-0.273417,31.0,30.0,12.0,0.771126,1615014699.0,368180460.0,37.793217,-122.500047,5.225316,-0.988714,-0.149814,52.0,34.0,10.0,0.87509,290.0,28.3375,9.138541666666669
