Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630176789.0,366742520.0,37.841566,-122.468826,10.54157,-0.210019,0.977697,60.0,14.0,5.0,1.0,1630176789.0,367008020.0,37.808875,-122.492961,11.110217,0.860698,0.509115,31.0,30.0,9.0,1.0,270.1,6.0,6.0
1630176790.0,366742520.0,37.841614,-122.468839,10.545841,-0.211509,0.977376,60.0,14.0,5.0,0.995491,1630176790.0,367008020.0,37.808901,-122.492905,11.112583,0.860507,0.509438,31.0,30.0,9.0,0.995258,270.1111111111111,6.0,6.0
1630176791.0,366742520.0,37.841661,-122.468852,10.549877,-0.212961,0.977061,60.0,14.0,5.0,0.990979,1630176791.0,367008020.0,37.808928,-122.492849,11.114599,0.860288,0.509809,31.0,30.0,9.0,0.990516,270.1222222222222,6.0,6.0
1630176792.0,366742520.0,37.841709,-122.468866,10.553677,-0.214375,0.976751,60.0,14.0,5.0,0.986465,1630176792.0,367008020.0,37.808954,-122.492793,11.116264,0.860038,0.510229,31.0,30.0,9.0,0.985773,270.1333333333333,6.0,6.0
1630176793.0,366742520.0,37.841757,-122.468879,10.557238,-0.21575,0.976449,60.0,14.0,5.0,0.981948,1630176793.0,367008020.0,37.80898,-122.492737,11.11758,0.85976,0.510698,31.0,30.0,9.0,0.98103,270.14444444444445,6.0,6.0
1630176794.0,366742520.0,37.841804,-122.468892,10.560559,-0.217088,0.976152,60.0,14.0,5.0,0.97743,1630176794.0,367008020.0,37.809006,-122.492681,11.118549,0.859452,0.511216,31.0,30.0,9.0,0.976286,270.1555555555556,6.0,6.0
1630176795.0,366742520.0,37.841852,-122.468906,10.563638,-0.218387,0.975862,60.0,14.0,5.0,0.972909,1630176795.0,367008020.0,37.809033,-122.492625,11.11917,0.859115,0.511782,31.0,30.0,9.0,0.971543,270.1666666666667,6.0,6.0
1630176796.0,366742520.0,37.8419,-122.468919,10.566474,-0.219649,0.975579,60.0,14.0,5.0,0.968386,1630176796.0,367008020.0,37.809059,-122.49257,11.119445,0.858748,0.512398,31.0,30.0,9.0,0.9668,270.1777777777778,6.0,6.0
1630176797.0,366742520.0,37.841948,-122.468933,10.569065,-0.220874,0.975302,60.0,14.0,5.0,0.963862,1630176797.0,367008020.0,37.809085,-122.492514,11.119377,0.858352,0.513062,31.0,30.0,9.0,0.962057,270.18888888888887,6.0,6.0
1630176798.0,366742520.0,37.841995,-122.468946,10.571409,-0.222061,0.975033,60.0,14.0,5.0,0.959336,1630176798.0,367008020.0,37.809112,-122.492458,11.118965,0.857925,0.513775,31.0,30.0,9.0,0.957315,270.2,6.0,6.0
1630176799.0,366742520.0,37.842043,-122.46896,10.573506,-0.22321,0.97477,60.0,14.0,5.0,0.954809,1630176799.0,367008020.0,37.809138,-122.492402,11.118212,0.857469,0.514536,31.0,30.0,9.0,0.952574,270.2111111111111,6.0,6.0
1630176800.0,366742520.0,37.842091,-122.468974,10.575353,-0.224323,0.974515,60.0,14.0,5.0,0.95028,1630176800.0,367008020.0,37.809165,-122.492346,11.11712,0.856982,0.515347,31.0,30.0,9.0,0.947834,270.22222222222223,6.0,6.0
1630176801.0,366742520.0,37.842138,-122.468988,10.57695,-0.225398,0.974267,60.0,14.0,5.0,0.94575,1630176801.0,367008020.0,37.809191,-122.49229,11.115689,0.856465,0.516206,31.0,30.0,9.0,0.943094,270.2333333333333,6.0,6.0
1630176802.0,366742520.0,37.842186,-122.469002,10.578295,-0.226437,0.974026,60.0,14.0,5.0,0.941218,1630176802.0,367008020.0,37.809218,-122.492234,11.113923,0.855917,0.517114,31.0,30.0,9.0,0.938357,270.24444444444447,6.0,6.0
1630176803.0,366742520.0,37.842234,-122.469016,10.579387,-0.227439,0.973792,60.0,14.0,5.0,0.936686,1630176803.0,367008020.0,37.809244,-122.492179,11.111823,0.855338,0.51807,31.0,30.0,9.0,0.93362,270.2555555555556,6.0,6.0
1630176804.0,366742520.0,37.842281,-122.46903,10.580224,-0.228404,0.973566,60.0,14.0,5.0,0.932153,1630176804.0,367008020.0,37.809271,-122.492123,11.109392,0.854728,0.519076,31.0,30.0,9.0,0.928886,270.26666666666665,6.0,6.0
1630176805.0,366742520.0,37.842329,-122.469044,10.580806,-0.229333,0.973348,60.0,14.0,5.0,0.927619,1630176805.0,367008020.0,37.809298,-122.492068,11.106631,0.854087,0.52013,31.0,30.0,9.0,0.924153,270.27777777777777,6.0,6.0
1630176806.0,366742520.0,37.842377,-122.469058,10.581131,-0.230225,0.973137,60.0,14.0,5.0,0.923085,1630176806.0,367008020.0,37.809324,-122.492012,11.103543,0.853414,0.521233,31.0,30.0,9.0,0.919423,270.2888888888889,6.0,6.0
1630176807.0,366742520.0,37.842424,-122.469073,10.581198,-0.231081,0.972934,60.0,14.0,5.0,0.91855,1630176807.0,367008020.0,37.809351,-122.491956,11.10013,0.852709,0.522385,31.0,30.0,9.0,0.914694,270.3,6.0,6.0
1630176808.0,366742520.0,37.842472,-122.469087,10.581006,-0.231901,0.972739,60.0,14.0,5.0,0.914015,1630176808.0,367008020.0,37.809378,-122.491901,11.096396,0.851973,0.523586,31.0,30.0,9.0,0.909968,270.3111111111112,6.0,6.0
1630176809.0,366742520.0,37.842519,-122.469101,10.580555,-0.232685,0.972552,60.0,14.0,5.0,0.909479,1630176809.0,367008020.0,37.809405,-122.491846,11.092342,0.851203,0.524836,31.0,30.0,9.0,0.905245,270.3222222222222,6.0,6.0
1630176810.0,366742520.0,37.842567,-122.469116,10.579842,-0.233432,0.972373,60.0,14.0,5.0,0.904944,1630176810.0,367008020.0,37.809432,-122.49179,11.087972,0.850401,0.526135,31.0,30.0,9.0,0.900525,270.3333333333333,6.0,6.0
1630176811.0,366742520.0,37.842615,-122.46913,10.578868,-0.234143,0.972202,60.0,14.0,5.0,0.900408,1630176811.0,367008020.0,37.809459,-122.491735,11.083289,0.849566,0.527483,31.0,30.0,9.0,0.895808,270.34444444444443,6.0,6.0
1630176812.0,366742520.0,37.842662,-122.469145,10.577632,-0.234819,0.972039,60.0,14.0,5.0,0.895873,1630176812.0,367008020.0,37.809486,-122.49168,11.078295,0.848697,0.528879,31.0,30.0,9.0,0.891094,270.35555555555555,6.0,6.0
1630176813.0,366742520.0,37.84271,-122.469159,10.576132,-0.235458,0.971884,60.0,14.0,5.0,0.891338,1630176813.0,367008020.0,37.809513,-122.491625,11.072994,0.847794,0.530325,31.0,30.0,9.0,0.886383,270.3666666666667,6.0,6.0
1630176814.0,366742520.0,37.842757,-122.469174,10.574368,-0.236062,0.971738,60.0,14.0,5.0,0.886804,1630176814.0,367008020.0,37.80954,-122.49157,11.067478,0.846862,0.531813,31.0,30.0,9.0,0.881676,270.3777777777778,6.0,6.0
1630176815.0,366742520.0,37.842805,-122.469189,10.572339,-0.23663,0.9716,60.0,14.0,5.0,0.88227,1630176815.0,367008020.0,37.809567,-122.491515,11.062103,0.845916,0.533316,31.0,30.0,9.0,0.876972,270.3888888888889,6.0,6.0
1630176816.0,366742520.0,37.842852,-122.469203,10.570045,-0.237162,0.97147,60.0,14.0,5.0,0.877737,1630176816.0,367008020.0,37.809595,-122.49146,11.056958,0.844962,0.534827,31.0,30.0,9.0,0.872273,270.4,6.0,6.0
1630176817.0,366742520.0,37.8429,-122.469218,10.567484,-0.237658,0.971349,60.0,14.0,5.0,0.873205,1630176817.0,367008020.0,37.809622,-122.491406,11.052045,0.843999,0.536345,31.0,30.0,9.0,0.867576,270.4111111111111,6.0,6.0
1630176818.0,366742520.0,37.842947,-122.469233,10.564657,-0.238118,0.971236,60.0,14.0,5.0,0.868673,1630176818.0,367008020.0,37.809649,-122.491351,11.047363,0.843027,0.537871,31.0,30.0,9.0,0.862884,270.4222222222222,6.0,6.0
1630176819.0,366742520.0,37.842995,-122.469247,10.561563,-0.238543,0.971132,60.0,14.0,5.0,0.864143,1630176819.0,367008020.0,37.809677,-122.491296,11.042913,0.842047,0.539405,31.0,30.0,9.0,0.858195,270.43333333333334,6.0,6.0
1630176820.0,366742520.0,37.843042,-122.469262,10.5582,-0.238932,0.971036,60.0,14.0,5.0,0.859614,1630176820.0,367008020.0,37.809704,-122.491242,11.038696,0.841057,0.540946,31.0,30.0,9.0,0.853509,270.44444444444446,6.0,6.0
1630176821.0,366742520.0,37.84309,-122.469277,10.554569,-0.239285,0.970949,60.0,14.0,5.0,0.855087,1630176821.0,367008020.0,37.809732,-122.491188,11.034712,0.840059,0.542495,31.0,30.0,9.0,0.848826,270.4555555555556,6.0,6.0
1630176822.0,366742520.0,37.843137,-122.469292,10.55067,-0.239603,0.970871,60.0,14.0,5.0,0.850561,1630176822.0,367008020.0,37.80976,-122.491133,11.030963,0.839053,0.54405,31.0,30.0,9.0,0.844147,270.46666666666664,6.0,6.0
1630176823.0,366742520.0,37.843185,-122.469306,10.546502,-0.239885,0.970801,60.0,14.0,5.0,0.846036,1630176823.0,367008020.0,37.809787,-122.491079,11.027448,0.838037,0.545613,31.0,30.0,9.0,0.839471,270.47777777777776,6.0,6.0
1630176824.0,366742520.0,37.843232,-122.469321,10.542064,-0.240131,0.97074,60.0,14.0,5.0,0.841514,1630176824.0,367008020.0,37.809815,-122.491025,11.024169,0.837013,0.547183,31.0,30.0,9.0,0.834798,270.4888888888889,6.0,6.0
1630176825.0,366742520.0,37.843279,-122.469336,10.537356,-0.240342,0.970688,60.0,14.0,5.0,0.836993,1630176825.0,367008020.0,37.809843,-122.490971,11.021125,0.83598,0.548759,31.0,30.0,9.0,0.830128,270.5,6.0,6.0
1630176826.0,366742520.0,37.843327,-122.469351,10.532378,-0.240516,0.970645,60.0,14.0,5.0,0.832474,1630176826.0,367008020.0,37.809871,-122.490917,11.018318,0.834939,0.550342,31.0,30.0,9.0,0.82546,270.5111111111111,6.0,6.0
1630176827.0,366742520.0,37.843374,-122.469366,10.52713,-0.240655,0.970611,60.0,14.0,5.0,0.827958,1630176827.0,367008020.0,37.809899,-122.490863,11.015748,0.833889,0.551932,31.0,30.0,9.0,0.820796,270.52222222222224,6.0,6.0
1630176828.0,366742520.0,37.843421,-122.469381,10.521612,-0.240758,0.970585,60.0,14.0,5.0,0.823443,1630176828.0,367008020.0,37.809927,-122.490809,11.013416,0.83283,0.553528,31.0,30.0,9.0,0.816134,270.53333333333336,6.0,6.0
1630176829.0,366742520.0,37.843468,-122.469396,10.515823,-0.240825,0.970568,60.0,14.0,5.0,0.818932,1630176829.0,367008020.0,37.809956,-122.490756,11.011323,0.831763,0.555131,31.0,30.0,9.0,0.811475,270.5444444444444,6.0,6.0
1630176830.0,366742520.0,37.843516,-122.46941,10.509764,-0.240857,0.970561,60.0,14.0,5.0,0.814422,1630176830.0,367008020.0,37.809984,-122.490702,11.009468,0.830687,0.55674,31.0,30.0,9.0,0.806819,270.55555555555554,6.0,6.0
1630176831.0,366742520.0,37.843563,-122.469425,10.503434,-0.240852,0.970562,60.0,14.0,5.0,0.809916,1630176831.0,367008020.0,37.810012,-122.490648,11.007853,0.829602,0.558355,31.0,30.0,9.0,0.802165,270.56666666666666,6.0,6.0
1630176832.0,366742520.0,37.84361,-122.46944,10.496896,-0.240816,0.970571,60.0,14.0,5.0,0.805412,1630176832.0,367008020.0,37.810041,-122.490595,11.006478,0.828509,0.559975,31.0,30.0,9.0,0.797513,270.5777777777778,6.0,6.0
1630176833.0,366742520.0,37.843657,-122.469455,10.490399,-0.240767,0.970583,60.0,14.0,5.0,0.800911,1630176833.0,367008020.0,37.810069,-122.490542,11.005344,0.827408,0.561602,31.0,30.0,9.0,0.792864,270.5888888888889,6.0,6.0
1630176834.0,366742520.0,37.843704,-122.46947,10.484007,-0.24071,0.970597,60.0,14.0,5.0,0.796413,1630176834.0,367008020.0,37.810098,-122.490488,11.004452,0.826298,0.563234,31.0,30.0,9.0,0.788218,270.6,6.0,6.0
1630176835.0,366742520.0,37.843751,-122.469484,10.477718,-0.240646,0.970613,60.0,14.0,5.0,0.791918,1630176835.0,367008020.0,37.810126,-122.490435,11.003801,0.825179,0.564872,31.0,30.0,9.0,0.783573,270.6111111111111,6.0,6.0
1630176836.0,366742520.0,37.843798,-122.469499,10.471533,-0.240573,0.970631,60.0,14.0,5.0,0.787425,1630176836.0,367008020.0,37.810155,-122.490382,11.003393,0.824052,0.566515,31.0,30.0,9.0,0.778931,270.6222222222222,6.0,6.0
1630176837.0,366742520.0,37.843845,-122.469514,10.465453,-0.240493,0.970651,60.0,14.0,5.0,0.782936,1630176837.0,367008020.0,37.810184,-122.490329,11.003229,0.822916,0.568163,31.0,30.0,9.0,0.77429,270.6333333333333,6.0,6.0
1630176838.0,366742520.0,37.843892,-122.469529,10.459476,-0.240405,0.970673,60.0,14.0,5.0,0.778449,1630176838.0,367008020.0,37.810213,-122.490276,11.003308,0.821772,0.569816,31.0,30.0,9.0,0.769652,270.64444444444445,6.0,6.0
1630176839.0,366742520.0,37.843939,-122.469543,10.453604,-0.240308,0.970697,60.0,14.0,5.0,0.773965,1630176839.0,367008020.0,37.810242,-122.490223,11.003631,0.82062,0.571474,31.0,30.0,9.0,0.765015,270.6555555555556,6.0,6.0
1630176840.0,366742520.0,37.843986,-122.469558,10.447835,-0.240204,0.970722,60.0,14.0,5.0,0.769483,1630176840.0,367008020.0,37.810271,-122.49017,11.0042,0.819459,0.573138,31.0,30.0,9.0,0.760381,270.6666666666667,6.0,6.0
1630176841.0,366742520.0,37.844033,-122.469573,10.442171,-0.240092,0.97075,60.0,14.0,5.0,0.765004,1630176841.0,367008020.0,37.8103,-122.490117,11.005014,0.81829,0.574805,31.0,30.0,9.0,0.755748,270.6777777777778,6.0,6.0
1630176842.0,366742520.0,37.84408,-122.469588,10.436611,-0.239972,0.97078,60.0,14.0,5.0,0.760528,1630176842.0,367008020.0,37.810329,-122.490064,11.006075,0.817113,0.576478,31.0,30.0,9.0,0.751117,270.68888888888887,6.0,6.0
1630176843.0,366742520.0,37.844127,-122.469602,10.431155,-0.239844,0.970812,60.0,14.0,5.0,0.756054,1630176843.0,367008020.0,37.810359,-122.490012,11.007382,0.815927,0.578154,31.0,30.0,9.0,0.746487,270.7,6.0,6.0
1630176844.0,366742520.0,37.844174,-122.469617,10.425803,-0.239707,0.970845,60.0,14.0,5.0,0.751582,1630176844.0,367008020.0,37.810388,-122.489959,11.008936,0.814734,0.579835,31.0,30.0,9.0,0.741859,270.7111111111111,6.0,6.0
1630176845.0,366742520.0,37.844221,-122.469631,10.420555,-0.239563,0.970881,60.0,14.0,5.0,0.747113,1630176845.0,367008020.0,37.810418,-122.489907,11.010738,0.813532,0.58152,31.0,30.0,9.0,0.737233,270.72222222222223,6.0,6.0
1630176846.0,366742520.0,37.844267,-122.469646,10.415412,-0.239411,0.970918,60.0,14.0,5.0,0.742647,1630176846.0,367008020.0,37.810447,-122.489854,11.012789,0.812322,0.583209,31.0,30.0,9.0,0.732608,270.7333333333333,6.0,6.0
1630176847.0,366742520.0,37.844314,-122.469661,10.410373,-0.23925,0.970958,60.0,14.0,5.0,0.738182,1630176847.0,367008020.0,37.810477,-122.489802,11.015089,0.811104,0.584902,31.0,30.0,9.0,0.727984,270.74444444444447,6.0,6.0
1630176848.0,366742520.0,37.844361,-122.469675,10.405439,-0.239082,0.970999,60.0,14.0,5.0,0.73372,1630176848.0,367008020.0,37.810507,-122.489749,11.017639,0.809878,0.586598,31.0,30.0,9.0,0.723361,270.7555555555556,6.0,6.0
