Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631855072.0,366742520.0,37.818169,-122.49761,7.273477,-0.938283,-0.345868,60.0,14.0,5.0,1.0,1631855072.0,368126190.0,37.83211,-122.43952,8.84923,-0.923331,-0.384006,31.0,39.0,11.0,1.0,291.9222222222222,3.807777777777778,10.0
1631855073.0,366742520.0,37.818157,-122.49765,7.275502,-0.938148,-0.346233,60.0,14.0,5.0,0.997949,1631855073.0,368126190.0,37.832094,-122.439568,8.825789,-0.923644,-0.383251,31.0,39.0,11.0,0.99678,291.925,3.8075,10.0
1631855074.0,366742520.0,37.818146,-122.49769,7.277702,-0.938011,-0.346605,60.0,14.0,5.0,0.995897,1631855074.0,368126190.0,37.832079,-122.439616,8.802613,-0.923956,-0.3825,31.0,39.0,11.0,0.993569,291.9277777777778,3.8072222222222223,10.0
1631855075.0,366742520.0,37.818134,-122.49773,7.280079,-0.937871,-0.346983,60.0,14.0,5.0,0.993845,1631855075.0,368126190.0,37.832063,-122.439663,8.779703,-0.924264,-0.381753,31.0,39.0,11.0,0.990365,291.93055555555554,3.806944444444445,10.0
1631855076.0,366742520.0,37.818122,-122.49777,7.282631,-0.937729,-0.347369,60.0,14.0,5.0,0.991792,1631855076.0,368126190.0,37.832048,-122.439711,8.757057,-0.92457,-0.381011,31.0,39.0,11.0,0.98717,291.93333333333334,3.806666666666666,10.0
1631855077.0,366742520.0,37.818111,-122.49781,7.28536,-0.937583,-0.347761,60.0,14.0,5.0,0.989739,1631855077.0,368126190.0,37.832032,-122.439758,8.734676,-0.924874,-0.380274,31.0,39.0,11.0,0.983982,291.9361111111112,3.806388888888889,10.0
1631855078.0,366742520.0,37.818099,-122.49785,7.288264,-0.937435,-0.34816,60.0,14.0,5.0,0.987685,1631855078.0,368126190.0,37.832017,-122.439806,8.71256,-0.925175,-0.379542,31.0,39.0,11.0,0.980802,291.93888888888887,3.806111111111111,10.0
1631855079.0,366742520.0,37.818087,-122.49789,7.291345,-0.937285,-0.348565,60.0,14.0,5.0,0.98563,1631855079.0,368126190.0,37.832001,-122.439853,8.690709,-0.925473,-0.378815,31.0,39.0,11.0,0.97763,291.94166666666666,3.805833333333333,10.0
1631855080.0,366742520.0,37.818075,-122.49793,7.294601,-0.937131,-0.348977,60.0,14.0,5.0,0.983575,1631855080.0,368126190.0,37.831986,-122.4399,8.669122,-0.925768,-0.378093,31.0,39.0,11.0,0.974465,291.94444444444446,3.8055555555555554,10.0
1631855081.0,366742520.0,37.818064,-122.49797,7.298034,-0.936975,-0.349396,60.0,14.0,5.0,0.981519,1631855081.0,368126190.0,37.831971,-122.439947,8.647799,-0.92606,-0.377376,31.0,39.0,11.0,0.971308,291.9472222222222,3.805277777777778,10.0
1631855082.0,366742520.0,37.818052,-122.49801,7.301643,-0.936817,-0.349821,60.0,14.0,5.0,0.979462,1631855082.0,368126190.0,37.831956,-122.439994,8.62674,-0.92635,-0.376664,31.0,39.0,11.0,0.968158,291.95,3.805,10.0
1631855083.0,366742520.0,37.81804,-122.49805,7.305477,-0.936656,-0.35025,60.0,14.0,5.0,0.977404,1631855083.0,368126190.0,37.831941,-122.440041,8.605945,-0.926637,-0.375958,31.0,39.0,11.0,0.965015,291.9527777777778,3.8047222222222223,10.0
1631855084.0,366742520.0,37.818028,-122.49809,7.309725,-0.936498,-0.350673,60.0,14.0,5.0,0.975345,1631855084.0,368126190.0,37.831926,-122.440087,8.585414,-0.926921,-0.375257,31.0,39.0,11.0,0.96188,291.9555555555556,3.804444444444445,10.0
1631855085.0,366742520.0,37.818016,-122.49813,7.314436,-0.936343,-0.351088,60.0,14.0,5.0,0.973286,1631855085.0,368126190.0,37.831911,-122.440134,8.565146,-0.927202,-0.374562,31.0,39.0,11.0,0.958752,291.9583333333333,3.804166666666666,10.0
1631855086.0,366742520.0,37.818004,-122.49817,7.31961,-0.93619,-0.351494,60.0,14.0,5.0,0.971225,1631855086.0,368126190.0,37.831896,-122.44018,8.545142,-0.92748,-0.373873,31.0,39.0,11.0,0.955631,291.9611111111111,3.803888888888889,10.0
