Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627633719.0,338164337.0,37.819857,-122.497104,18.664692,-0.960804,-0.277228,37.0,8.0,0.0,1.0,1627633719.0,538007481.0,37.79822,-122.51723,14.451179,0.828369,0.560183,70.0,340.0,46.0,1.0,310.0,7.1883333333333335,10.0
1627633720.0,338164337.0,37.819833,-122.497209,18.648903,-0.960915,-0.276844,37.0,8.0,0.0,0.995691,1627633720.0,538007481.0,37.798257,-122.51716,14.451173,0.8285,0.55999,70.0,340.0,46.0,0.996032,310.0,7.188888888888889,10.0
1627633721.0,338164337.0,37.819809,-122.497314,18.632597,-0.961025,-0.276462,37.0,8.0,0.0,0.991386,1627633721.0,538007481.0,37.798295,-122.51709,14.451184,0.82863,0.559797,70.0,340.0,46.0,0.992064,310.0,7.189444444444445,10.0
1627633722.0,338164337.0,37.819785,-122.497418,18.615775,-0.961134,-0.276083,37.0,8.0,0.0,0.987084,1627633722.0,538007481.0,37.798332,-122.51702,14.451212,0.828759,0.559606,70.0,340.0,46.0,0.988095,310.0,7.19,10.0
1627633723.0,338164337.0,37.819762,-122.497523,18.598436,-0.961242,-0.275707,37.0,8.0,0.0,0.982786,1627633723.0,538007481.0,37.79837,-122.51695,14.451258,0.828887,0.559417,70.0,340.0,46.0,0.984127,310.0,7.190555555555555,10.0
1627633724.0,338164337.0,37.819738,-122.497628,18.580579,-0.961349,-0.275333,37.0,8.0,0.0,0.978492,1627633724.0,538007481.0,37.798407,-122.516879,14.45132,0.829014,0.559228,70.0,340.0,46.0,0.980158,310.0,7.191111111111111,10.0
1627633725.0,338164337.0,37.819714,-122.497732,18.562206,-0.961455,-0.274963,37.0,8.0,0.0,0.974202,1627633725.0,538007481.0,37.798445,-122.516809,14.4514,0.82914,0.559041,70.0,340.0,46.0,0.976189,310.0,7.191666666666666,10.0
1627633726.0,338164337.0,37.819691,-122.497837,18.543315,-0.96156,-0.274594,37.0,8.0,0.0,0.969916,1627633726.0,538007481.0,37.798482,-122.516739,14.451497,0.829265,0.558855,70.0,340.0,46.0,0.97222,310.0,7.192222222222222,10.0
1627633727.0,338164337.0,37.819667,-122.497941,18.523907,-0.961664,-0.274229,37.0,8.0,0.0,0.965634,1627633727.0,538007481.0,37.798519,-122.516669,14.451611,0.82939,0.55867,70.0,340.0,46.0,0.968251,310.0,7.192777777777778,10.0
1627633728.0,338164337.0,37.819643,-122.498046,18.503982,-0.961768,-0.273866,37.0,8.0,0.0,0.961356,1627633728.0,538007481.0,37.798557,-122.516599,14.451743,0.829513,0.558487,70.0,340.0,46.0,0.964281,310.0,7.193333333333333,10.0
1627633729.0,338164337.0,37.81962,-122.49815,18.483633,-0.961871,-0.273504,37.0,8.0,0.0,0.957083,1627633729.0,538007481.0,37.798594,-122.516529,14.451891,0.829636,0.558305,70.0,340.0,46.0,0.960311,310.0,7.193888888888889,10.0
1627633730.0,338164337.0,37.819597,-122.498254,18.463237,-0.961976,-0.273134,37.0,8.0,0.0,0.952814,1627633730.0,538007481.0,37.798631,-122.516458,14.452056,0.829758,0.558124,70.0,340.0,46.0,0.956341,310.0,7.194444444444445,10.0
