Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628777072.0,367145450.0,37.823407,-122.463008,11.310996,0.991459,-0.13042,60.0,16.0,9.0,1.0,1628777072.0,367472150.0,37.83402,-122.43836,7.049213,-0.472241,0.88147,36.0,12.0,4.0,1.0,308.23809523809524,9.549206349206347,10.0
1628777073.0,367145450.0,37.8234,-122.462943,11.29814,0.9915,-0.130105,60.0,16.0,9.0,0.997249,1628777073.0,367472150.0,37.834049,-122.43838,7.06713,-0.472459,0.881353,36.0,12.0,4.0,0.997752,308.25,9.55,10.0
1628777074.0,367145450.0,37.823394,-122.462877,11.28512,0.991548,-0.129737,60.0,16.0,9.0,0.994502,1628777074.0,367472150.0,37.834078,-122.438399,7.084877,-0.472678,0.881235,36.0,12.0,4.0,0.995497,308.2619047619048,9.55079365079365,10.0
1628777075.0,367145450.0,37.823387,-122.462811,11.271937,0.991604,-0.129315,60.0,16.0,9.0,0.991757,1628777075.0,367472150.0,37.834106,-122.438419,7.102452,-0.472896,0.881118,36.0,12.0,4.0,0.993237,308.2738095238095,9.551587301587302,10.0
1628777076.0,367145450.0,37.82338,-122.462746,11.258592,0.991665,-0.128841,60.0,16.0,9.0,0.989016,1628777076.0,367472150.0,37.834135,-122.438438,7.119856,-0.473115,0.881001,36.0,12.0,4.0,0.990972,308.2857142857143,9.552380952380952,10.0
1628777077.0,367145450.0,37.823373,-122.462681,11.245085,0.991734,-0.128313,60.0,16.0,9.0,0.986278,1628777077.0,367472150.0,37.834164,-122.438458,7.13709,-0.473334,0.880883,36.0,12.0,4.0,0.9887,308.29761904761904,9.553174603174604,10.0
1628777078.0,367145450.0,37.823367,-122.462615,11.231418,0.991809,-0.127731,60.0,16.0,9.0,0.983543,1628777078.0,367472150.0,37.834194,-122.438478,7.154153,-0.473552,0.880766,36.0,12.0,4.0,0.986423,308.3095238095238,9.553968253968254,10.0
1628777079.0,367145450.0,37.82336,-122.46255,11.217586,0.991889,-0.127107,60.0,16.0,9.0,0.980811,1628777079.0,367472150.0,37.834223,-122.438498,7.171044,-0.473771,0.880648,36.0,12.0,4.0,0.984141,308.32142857142856,9.554761904761904,10.0
1628777080.0,367145450.0,37.823353,-122.462485,11.203567,0.991968,-0.126488,60.0,16.0,9.0,0.978082,1628777080.0,367472150.0,37.834252,-122.438518,7.187765,-0.473991,0.88053,36.0,12.0,4.0,0.981853,308.3333333333333,9.555555555555555,10.0
1628777081.0,367145450.0,37.823347,-122.46242,11.189355,0.992045,-0.125884,60.0,16.0,9.0,0.975357,1628777081.0,367472150.0,37.834281,-122.438538,7.204315,-0.47421,0.880412,36.0,12.0,4.0,0.979559,308.3452380952381,9.556349206349209,10.0
1628777082.0,367145450.0,37.82334,-122.462355,11.174949,0.992119,-0.125297,60.0,16.0,9.0,0.972635,1628777082.0,367472150.0,37.834311,-122.438558,7.220694,-0.47443,0.880293,36.0,12.0,4.0,0.97726,308.35714285714283,9.557142857142855,10.0
1628777083.0,367145450.0,37.823334,-122.46229,11.16035,0.992191,-0.124726,60.0,16.0,9.0,0.969916,1628777083.0,367472150.0,37.83434,-122.438578,7.236902,-0.47465,0.880175,36.0,12.0,4.0,0.974956,308.3690476190476,9.557936507936509,10.0
1628777084.0,367145450.0,37.823327,-122.462225,11.145556,0.992261,-0.124172,60.0,16.0,9.0,0.967201,1628777084.0,367472150.0,37.834369,-122.438598,7.252939,-0.47487,0.880056,36.0,12.0,4.0,0.972646,308.3809523809524,9.55873015873016,10.0
1628777085.0,367145450.0,37.823321,-122.46216,11.130568,0.992328,-0.123634,60.0,16.0,9.0,0.96449,1628777085.0,367472150.0,37.834399,-122.438618,7.268806,-0.47509,0.879937,36.0,12.0,4.0,0.970331,308.3928571428572,9.55952380952381,10.0
1628777086.0,367145450.0,37.823315,-122.462095,11.115386,0.992393,-0.123112,60.0,16.0,9.0,0.961782,1628777086.0,367472150.0,37.834429,-122.438638,7.284501,-0.475311,0.879818,36.0,12.0,4.0,0.968012,308.4047619047619,9.56031746031746,10.0
1628777087.0,367145450.0,37.823308,-122.462031,11.100008,0.992455,-0.122607,60.0,16.0,9.0,0.959077,1628777087.0,367472150.0,37.834458,-122.438658,7.300026,-0.475531,0.879699,36.0,12.0,4.0,0.965686,308.4166666666667,9.561111111111112,10.0
1628777088.0,367145450.0,37.823302,-122.461966,11.084435,0.992516,-0.122118,60.0,16.0,9.0,0.956376,1628777088.0,367472150.0,37.834488,-122.438679,7.315379,-0.475753,0.879579,36.0,12.0,4.0,0.963356,308.42857142857144,9.561904761904762,10.0
1628777089.0,367145450.0,37.823296,-122.461902,11.068666,0.992574,-0.121646,60.0,16.0,9.0,0.953679,1628777089.0,367472150.0,37.834518,-122.438699,7.330562,-0.475974,0.879459,36.0,12.0,4.0,0.961021,308.4404761904762,9.562698412698412,10.0
1628777090.0,367145450.0,37.82329,-122.461838,11.052702,0.992629,-0.121191,60.0,16.0,9.0,0.950986,1628777090.0,367472150.0,37.834547,-122.43872,7.345574,-0.476196,0.879339,36.0,12.0,4.0,0.958681,308.45238095238096,9.563492063492063,10.0
1628777091.0,367145450.0,37.823283,-122.461773,11.036541,0.992683,-0.120752,60.0,16.0,9.0,0.948296,1628777091.0,367472150.0,37.834577,-122.43874,7.360415,-0.476418,0.879219,36.0,12.0,4.0,0.956336,308.4642857142857,9.564285714285717,10.0
1628777092.0,367145450.0,37.823277,-122.461709,11.020184,0.992734,-0.12033,60.0,16.0,9.0,0.945611,1628777092.0,367472150.0,37.834607,-122.438761,7.375085,-0.47664,0.879098,36.0,12.0,4.0,0.953986,308.4761904761905,9.565079365079365,10.0
1628777093.0,367145450.0,37.823271,-122.461645,11.00363,0.992783,-0.119924,60.0,16.0,9.0,0.942929,1628777093.0,367472150.0,37.834637,-122.438781,7.389585,-0.476863,0.878978,36.0,12.0,4.0,0.951631,308.48809523809524,9.565873015873017,10.0
1628777094.0,367145450.0,37.823265,-122.461581,10.98688,0.99283,-0.119536,60.0,16.0,9.0,0.940251,1628777094.0,367472150.0,37.834667,-122.438802,7.403913,-0.477086,0.878857,36.0,12.0,4.0,0.949272,308.5,9.566666666666666,10.0
1628777095.0,367145450.0,37.823259,-122.461517,10.969932,0.992875,-0.119164,60.0,16.0,9.0,0.937577,1628777095.0,367472150.0,37.834697,-122.438823,7.418071,-0.47731,0.878735,36.0,12.0,4.0,0.946908,308.5119047619048,9.567460317460318,10.0
1628777096.0,367145450.0,37.823253,-122.461453,10.952787,0.992917,-0.118809,60.0,16.0,9.0,0.934907,1628777096.0,367472150.0,37.834728,-122.438843,7.432058,-0.477534,0.878613,36.0,12.0,4.0,0.944539,308.5238095238095,9.568253968253968,10.0
1628777097.0,367145450.0,37.823247,-122.46139,10.935444,0.992957,-0.118472,60.0,16.0,9.0,0.932242,1628777097.0,367472150.0,37.834758,-122.438864,7.445874,-0.477758,0.878492,36.0,12.0,4.0,0.942166,308.5357142857143,9.56904761904762,10.0
1628777098.0,367145450.0,37.823241,-122.461326,10.917904,0.992996,-0.118151,60.0,16.0,9.0,0.92958,1628777098.0,367472150.0,37.834788,-122.438885,7.459519,-0.477983,0.878369,36.0,12.0,4.0,0.939788,308.54761904761904,9.56984126984127,10.0
1628777099.0,367145450.0,37.823235,-122.461263,10.900166,0.993032,-0.117847,60.0,16.0,9.0,0.926923,1628777099.0,367472150.0,37.834818,-122.438906,7.472994,-0.478208,0.878247,36.0,12.0,4.0,0.937405,308.5595238095238,9.57063492063492,10.0
1628777100.0,367145450.0,37.823229,-122.461199,10.882229,0.993066,-0.117561,60.0,16.0,9.0,0.92427,1628777100.0,367472150.0,37.834849,-122.438927,7.486297,-0.478433,0.878124,36.0,12.0,4.0,0.935019,308.57142857142856,9.571428571428571,10.0
1628777101.0,367145450.0,37.823223,-122.461136,10.864095,0.993097,-0.117292,60.0,16.0,9.0,0.921621,1628777101.0,367472150.0,37.834879,-122.438948,7.49943,-0.478659,0.878001,36.0,12.0,4.0,0.932627,308.5833333333333,9.572222222222225,10.0
1628777102.0,367145450.0,37.823217,-122.461073,10.845762,0.993127,-0.11704,60.0,16.0,9.0,0.918977,1628777102.0,367472150.0,37.83491,-122.438969,7.512392,-0.478886,0.877877,36.0,12.0,4.0,0.930232,308.5952380952381,9.573015873015873,10.0
1628777103.0,367145450.0,37.823211,-122.46101,10.82723,0.993155,-0.116806,60.0,16.0,9.0,0.916337,1628777103.0,367472150.0,37.83494,-122.43899,7.525183,-0.479113,0.877753,36.0,12.0,4.0,0.927832,308.60714285714283,9.573809523809524,10.0
1628777104.0,367145450.0,37.823205,-122.460947,10.8085,0.99318,-0.116589,60.0,16.0,9.0,0.913702,1628777104.0,367472150.0,37.834971,-122.439011,7.537804,-0.47934,0.877629,36.0,12.0,4.0,0.925428,308.6190476190476,9.574603174603174,10.0
1628777105.0,367145450.0,37.8232,-122.460884,10.78957,0.993204,-0.11639,60.0,16.0,9.0,0.911071,1628777105.0,367472150.0,37.835001,-122.439032,7.550253,-0.479568,0.877504,36.0,12.0,4.0,0.92302,308.6309523809524,9.575396825396826,10.0
1628777106.0,367145450.0,37.823194,-122.460821,10.770442,0.993225,-0.116208,60.0,16.0,9.0,0.908445,1628777106.0,367472150.0,37.835032,-122.439053,7.562532,-0.479797,0.87738,36.0,12.0,4.0,0.920608,308.6428571428572,9.576190476190476,10.0
1628777107.0,367145450.0,37.823188,-122.460758,10.751115,0.993244,-0.116045,60.0,16.0,9.0,0.905823,1628777107.0,367472150.0,37.835063,-122.439075,7.57464,-0.480026,0.877254,36.0,12.0,4.0,0.918192,308.6547619047619,9.576984126984128,10.0
1628777108.0,367145450.0,37.823182,-122.460696,10.731589,0.993261,-0.115899,60.0,16.0,9.0,0.903206,1628777108.0,367472150.0,37.835093,-122.439096,7.586577,-0.480256,0.877129,36.0,12.0,4.0,0.915772,308.6666666666667,9.577777777777778,10.0
1628777109.0,367145450.0,37.823176,-122.460633,10.711863,0.993276,-0.115771,60.0,16.0,9.0,0.900594,1628777109.0,367472150.0,37.835124,-122.439117,7.598344,-0.480486,0.877003,36.0,12.0,4.0,0.913348,308.67857142857144,9.57857142857143,10.0
1628777110.0,367145450.0,37.823171,-122.460571,10.691938,0.993289,-0.115661,60.0,16.0,9.0,0.897986,1628777110.0,367472150.0,37.835155,-122.439139,7.60994,-0.480716,0.876876,36.0,12.0,4.0,0.91092,308.6904761904762,9.57936507936508,10.0
1628777111.0,367145450.0,37.823165,-122.460509,10.671814,0.993299,-0.115569,60.0,16.0,9.0,0.895384,1628777111.0,367472150.0,37.835186,-122.43916,7.621365,-0.480948,0.876749,36.0,12.0,4.0,0.908488,308.70238095238096,9.58015873015873,10.0
1628777112.0,367145450.0,37.823159,-122.460447,10.65149,0.993308,-0.115495,60.0,16.0,9.0,0.892786,1628777112.0,367472150.0,37.835217,-122.439182,7.632619,-0.48118,0.876622,36.0,12.0,4.0,0.906052,308.7142857142857,9.58095238095238,10.0
1628777113.0,367145450.0,37.823154,-122.460385,10.630966,0.993315,-0.11544,60.0,16.0,9.0,0.890193,1628777113.0,367472150.0,37.835248,-122.439203,7.643703,-0.481412,0.876494,36.0,12.0,4.0,0.903613,308.7261904761905,9.581746031746032,10.0
1628777114.0,367145450.0,37.823148,-122.460323,10.610244,0.993319,-0.115403,60.0,16.0,9.0,0.887605,1628777114.0,367472150.0,37.835279,-122.439225,7.654616,-0.481645,0.876366,36.0,12.0,4.0,0.90117,308.73809523809524,9.582539682539682,10.0
1628777115.0,367145450.0,37.823142,-122.460261,10.589321,0.993321,-0.115384,60.0,16.0,9.0,0.885023,1628777115.0,367472150.0,37.83531,-122.439246,7.665358,-0.481879,0.876238,36.0,12.0,4.0,0.898723,308.75,9.583333333333334,10.0
1628777116.0,367145450.0,37.823137,-122.4602,10.568199,0.993321,-0.115384,60.0,16.0,9.0,0.882445,1628777116.0,367472150.0,37.835341,-122.439268,7.675929,-0.482113,0.876109,36.0,12.0,4.0,0.896273,308.7619047619048,9.584126984126984,10.0
1628777117.0,367145450.0,37.823131,-122.460138,10.546878,0.993319,-0.115403,60.0,16.0,9.0,0.879872,1628777117.0,367472150.0,37.835372,-122.43929,7.68633,-0.482348,0.875979,36.0,12.0,4.0,0.89382,308.7738095238095,9.584920634920636,10.0
1628777118.0,367145450.0,37.823125,-122.460077,10.525357,0.993314,-0.115441,60.0,16.0,9.0,0.877305,1628777118.0,367472150.0,37.835403,-122.439311,7.69656,-0.482584,0.87585,36.0,12.0,4.0,0.891363,308.7857142857143,9.585714285714284,10.0
1628777119.0,367145450.0,37.82312,-122.460016,10.503636,0.993308,-0.115498,60.0,16.0,9.0,0.874743,1628777119.0,367472150.0,37.835434,-122.439333,7.70662,-0.482821,0.875719,36.0,12.0,4.0,0.888902,308.79761904761904,9.586507936507935,10.0
1628777120.0,367145450.0,37.823114,-122.459954,10.481716,0.993299,-0.115574,60.0,16.0,9.0,0.872186,1628777120.0,367472150.0,37.835466,-122.439355,7.716508,-0.483058,0.875589,36.0,12.0,4.0,0.886438,308.8095238095238,9.587301587301589,10.0
1628777121.0,367145450.0,37.823108,-122.459893,10.459597,0.993288,-0.115669,60.0,16.0,9.0,0.869635,1628777121.0,367472150.0,37.835497,-122.439377,7.726226,-0.483295,0.875457,36.0,12.0,4.0,0.883971,308.82142857142856,9.58809523809524,10.0
1628777122.0,367145450.0,37.823103,-122.459833,10.437278,0.993274,-0.115783,60.0,16.0,9.0,0.867089,1628777122.0,367472150.0,37.835528,-122.439399,7.735774,-0.483534,0.875326,36.0,12.0,4.0,0.881501,308.8333333333333,9.588888888888889,10.0
