Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622564580.0,366975760.0,37.815627,-122.471462,9.534063,-0.987895,0.155127,60.0,25.0,9.0,0.531029,1622564580.0,367145450.0,37.823846,-122.465482,11.472054,0.983024,-0.183479,60.0,16.0,9.0,1.0,305.0,8.0,10.0
1622564581.0,366975760.0,37.815634,-122.471517,9.524513,-0.987777,0.155874,60.0,25.0,9.0,0.533303,1622564581.0,367145450.0,37.823836,-122.465416,11.457617,0.982766,-0.184856,60.0,16.0,9.0,0.997516,305.0027777777778,7.999444444444444,10.0
1622564582.0,366975760.0,37.815641,-122.471572,9.514726,-0.987653,0.15666,60.0,25.0,9.0,0.535592,1622564582.0,367145450.0,37.823826,-122.46535,11.443253,0.982524,-0.186135,60.0,16.0,9.0,0.995036,305.0055555555556,7.998888888888889,10.0
1622564583.0,366975760.0,37.815648,-122.471627,9.504703,-0.987522,0.157483,60.0,25.0,9.0,0.537897,1622564583.0,367145450.0,37.823816,-122.465284,11.428959,0.9823,-0.187315,60.0,16.0,9.0,0.992559,305.0083333333333,7.998333333333333,10.0
1622564584.0,366975760.0,37.815655,-122.471682,9.494445,-0.987384,0.158345,60.0,25.0,9.0,0.540216,1622564584.0,367145450.0,37.823806,-122.465219,11.414729,0.982093,-0.188397,60.0,16.0,9.0,0.990087,305.0111111111111,7.997777777777777,10.0
1622564585.0,366975760.0,37.815662,-122.471737,9.483952,-0.987239,0.159246,60.0,25.0,9.0,0.54255,1622564585.0,367145450.0,37.823796,-122.465153,11.400562,0.981904,-0.18938,60.0,16.0,9.0,0.987617,305.0138888888889,7.997222222222222,10.0
1622564586.0,366975760.0,37.815669,-122.471792,9.473227,-0.987087,0.160185,60.0,25.0,9.0,0.544897,1622564586.0,367145450.0,37.823786,-122.465087,11.386451,0.981733,-0.190263,60.0,16.0,9.0,0.985152,305.01666666666665,7.996666666666666,10.0
1622564587.0,366975760.0,37.815676,-122.471847,9.462269,-0.986928,0.161163,60.0,25.0,9.0,0.547258,1622564587.0,367145450.0,37.823776,-122.465022,11.372396,0.981581,-0.191046,60.0,16.0,9.0,0.982689,305.01944444444445,7.996111111111111,10.0
1622564588.0,366975760.0,37.815683,-122.471901,9.45108,-0.986761,0.162181,60.0,25.0,9.0,0.549631,1622564588.0,367145450.0,37.823766,-122.464957,11.358392,0.981448,-0.19173,60.0,16.0,9.0,0.98023,305.02222222222224,7.995555555555556,10.0
1622564589.0,366975760.0,37.81569,-122.471956,9.439661,-0.986587,0.163238,60.0,25.0,9.0,0.552017,1622564589.0,367145450.0,37.823756,-122.464891,11.344438,0.981334,-0.192313,60.0,16.0,9.0,0.977775,305.025,7.995,10.0
1622564590.0,366975760.0,37.815697,-122.472011,9.428013,-0.986405,0.164335,60.0,25.0,9.0,0.554415,1622564590.0,367145450.0,37.823746,-122.464826,11.330531,0.981239,-0.192795,60.0,16.0,9.0,0.975323,305.02777777777777,7.9944444444444445,10.0
1622564591.0,366975760.0,37.815704,-122.472065,9.416138,-0.986215,0.165471,60.0,25.0,9.0,0.556825,1622564591.0,367145450.0,37.823736,-122.464761,11.31667,0.981164,-0.193176,60.0,16.0,9.0,0.972874,305.0305555555556,7.993888888888889,10.0
1622564592.0,366975760.0,37.815711,-122.472119,9.404037,-0.986017,0.166647,60.0,25.0,9.0,0.559246,1622564592.0,367145450.0,37.823726,-122.464696,11.302853,0.981109,-0.193455,60.0,16.0,9.0,0.970428,305.03333333333336,7.993333333333333,10.0
1622564593.0,366975760.0,37.815719,-122.472174,9.39171,-0.98581,0.167864,60.0,25.0,9.0,0.561678,1622564593.0,367145450.0,37.823716,-122.464631,11.289079,0.981074,-0.193633,60.0,16.0,9.0,0.967986,305.0361111111111,7.9927777777777775,10.0
1622564594.0,366975760.0,37.815726,-122.472228,9.37916,-0.985595,0.169121,60.0,25.0,9.0,0.56412,1622564594.0,367145450.0,37.823706,-122.464566,11.275348,0.981059,-0.193709,60.0,16.0,9.0,0.965547,305.0388888888889,7.992222222222222,10.0
1622564595.0,366975760.0,37.815733,-122.472282,9.366388,-0.985372,0.170418,60.0,25.0,9.0,0.566572,1622564595.0,367145450.0,37.823696,-122.464501,11.261659,0.981064,-0.193681,60.0,16.0,9.0,0.96311,305.0416666666667,7.991666666666667,10.0
1622564596.0,366975760.0,37.815741,-122.472336,9.353396,-0.985139,0.171757,60.0,25.0,9.0,0.569034,1622564596.0,367145450.0,37.823685,-122.464437,11.248013,0.98109,-0.193551,60.0,16.0,9.0,0.960677,305.0444444444444,7.991111111111111,10.0
1622564597.0,366975760.0,37.815748,-122.47239,9.340184,-0.984898,0.173136,60.0,25.0,9.0,0.571504,1622564597.0,367145450.0,37.823675,-122.464372,11.234409,0.981136,-0.193318,60.0,16.0,9.0,0.958247,305.0472222222222,7.990555555555556,10.0
1622564598.0,366975760.0,37.815756,-122.472444,9.326754,-0.984647,0.174557,60.0,25.0,9.0,0.573984,1622564598.0,367145450.0,37.823665,-122.464307,11.220849,0.981203,-0.192981,60.0,16.0,9.0,0.95582,305.05,7.99,10.0
1622564599.0,366975760.0,37.815763,-122.472498,9.313109,-0.984387,0.17602,60.0,25.0,9.0,0.576472,1622564599.0,367145450.0,37.823655,-122.464243,11.207335,0.981289,-0.19254,60.0,16.0,9.0,0.953395,305.0527777777778,7.989444444444445,10.0
1622564600.0,366975760.0,37.815771,-122.472551,9.299249,-0.984116,0.177524,60.0,25.0,9.0,0.578968,1622564600.0,367145450.0,37.823645,-122.464178,11.193866,0.981396,-0.191994,60.0,16.0,9.0,0.950974,305.05555555555554,7.988888888888889,10.0
1622564601.0,366975760.0,37.815778,-122.472605,9.285177,-0.983836,0.179071,60.0,25.0,9.0,0.581472,1622564601.0,367145450.0,37.823635,-122.464114,11.180446,0.981523,-0.191343,60.0,16.0,9.0,0.948555,305.05833333333334,7.988333333333333,10.0
1622564602.0,366975760.0,37.815786,-122.472658,9.270894,-0.983546,0.18066,60.0,25.0,9.0,0.583982,1622564602.0,367145450.0,37.823625,-122.46405,11.167077,0.98167,-0.190587,60.0,16.0,9.0,0.946139,305.0611111111112,7.987777777777778,10.0
1622564603.0,366975760.0,37.815794,-122.472712,9.256403,-0.983245,0.182291,60.0,25.0,9.0,0.5865,1622564603.0,367145450.0,37.823616,-122.463986,11.153762,0.981837,-0.189726,60.0,16.0,9.0,0.943725,305.06388888888887,7.987222222222222,10.0
