Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628310073.0,338096706.0,37.83991,-122.46914,11.708305,-0.087494,-0.996165,37.0,10.0,3.0,1.0,1628310073.0,368126190.0,37.80759,-122.498076,7.067654,0.795732,0.605649,31.0,39.0,11.0,1.0,294.7027777777778,11.059444444444445,10.0
1628310074.0,338096706.0,37.839856,-122.469146,11.688233,-0.086019,-0.996294,37.0,10.0,3.0,0.995158,1628310074.0,368126190.0,37.80761,-122.498043,7.06225,0.796121,0.605137,31.0,39.0,11.0,0.995295,294.7055555555556,11.05888888888889,10.0
1628310075.0,338096706.0,37.839802,-122.469152,11.668424,-0.084563,-0.996418,37.0,10.0,3.0,0.990324,1628310075.0,368126190.0,37.80763,-122.49801,7.05678,0.796512,0.604622,31.0,39.0,11.0,0.990594,294.7083333333333,11.058333333333334,10.0
1628310076.0,338096706.0,37.839748,-122.469158,11.648879,-0.083125,-0.996539,37.0,10.0,3.0,0.985499,1628310076.0,368126190.0,37.80765,-122.497977,7.051454,0.796901,0.604109,31.0,39.0,11.0,0.985895,294.7111111111111,11.057777777777778,10.0
1628310077.0,338096706.0,37.839695,-122.469163,11.629596,-0.081707,-0.996656,37.0,10.0,3.0,0.980684,1628310077.0,368126190.0,37.807669,-122.497944,7.046323,0.797288,0.603599,31.0,39.0,11.0,0.9812,294.7138888888889,11.057222222222222,10.0
1628310078.0,338096706.0,37.839641,-122.469169,11.610573,-0.080308,-0.99677,37.0,10.0,3.0,0.975876,1628310078.0,368126190.0,37.807689,-122.497911,7.041388,0.797672,0.603091,31.0,39.0,11.0,0.976507,294.71666666666664,11.056666666666668,10.0
1628310079.0,338096706.0,37.839587,-122.469174,11.59181,-0.078928,-0.99688,37.0,10.0,3.0,0.971078,1628310079.0,368126190.0,37.807709,-122.497878,7.03665,0.798054,0.602586,31.0,39.0,11.0,0.971817,294.71944444444443,11.056111111111113,10.0
1628310080.0,338096706.0,37.839534,-122.46918,11.573305,-0.077568,-0.996987,37.0,10.0,3.0,0.966287,1628310080.0,368126190.0,37.807728,-122.497846,7.032107,0.798433,0.602084,31.0,39.0,11.0,0.967129,294.72222222222223,11.055555555555555,10.0
1628310081.0,338096706.0,37.839481,-122.469185,11.555058,-0.076227,-0.99709,37.0,10.0,3.0,0.961505,1628310081.0,368126190.0,37.807748,-122.497813,7.027759,0.798809,0.601585,31.0,39.0,11.0,0.962444,294.725,11.055,10.0
1628310082.0,338096706.0,37.839427,-122.46919,11.537067,-0.074907,-0.997191,37.0,10.0,3.0,0.956732,1628310082.0,368126190.0,37.807768,-122.49778,7.023608,0.799182,0.601089,31.0,39.0,11.0,0.957761,294.72777777777776,11.054444444444444,10.0
