Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638885037.0,338037871.0,37.85336,-122.46356,4.350774,0.949592,-0.313488,36.0,13.0,4.0,1.0,1638885037.0,368060190.0,37.809409,-122.486208,20.427263,-0.828726,-0.559654,50.0,21.0,6.0,1.0,2.7805555555555515,0.198611111111111,7.0
1638885038.0,338037871.0,37.853354,-122.463536,4.353517,0.949076,-0.315047,36.0,13.0,4.0,0.995688,1638885038.0,368060190.0,37.809357,-122.486308,20.420502,-0.829053,-0.55917,50.0,21.0,6.0,0.995865,2.7611111111111057,0.1972222222222219,7.0
1638885039.0,338037871.0,37.853347,-122.463512,4.356218,0.948565,-0.316583,36.0,13.0,4.0,0.991374,1638885039.0,368060190.0,37.809304,-122.486407,20.413771,-0.829362,-0.558711,50.0,21.0,6.0,0.991731,2.74166666666666,0.1958333333333328,7.0
1638885040.0,338037871.0,37.853341,-122.463487,4.358876,0.948058,-0.318097,36.0,13.0,4.0,0.987058,1638885040.0,368060190.0,37.809251,-122.486506,20.407069,-0.829653,-0.558279,50.0,21.0,6.0,0.987598,2.7222222222222143,0.1944444444444446,7.0
1638885041.0,338037871.0,37.853335,-122.463463,4.361492,0.947556,-0.319589,36.0,13.0,4.0,0.982741,1638885041.0,368060190.0,37.809198,-122.486605,20.400395,-0.829926,-0.557873,50.0,21.0,6.0,0.983466,2.702777777777783,0.1930555555555555,7.0
1638885042.0,338037871.0,37.853328,-122.463439,4.364065,0.94706,-0.321058,36.0,13.0,4.0,0.978421,1638885042.0,368060190.0,37.809146,-122.486704,20.393747,-0.830181,-0.557494,50.0,21.0,6.0,0.979335,2.683333333333337,0.1916666666666664,7.0
1638885043.0,338037871.0,37.853322,-122.463415,4.366594,0.946568,-0.322504,36.0,13.0,4.0,0.974101,1638885043.0,368060190.0,37.809093,-122.486803,20.387125,-0.830418,-0.55714,50.0,21.0,6.0,0.975205,2.6638888888888914,0.1902777777777773,7.0
1638885044.0,338037871.0,37.853315,-122.463391,4.369079,0.946081,-0.323929,36.0,13.0,4.0,0.969778,1638885044.0,368060190.0,37.80904,-122.486902,20.380529,-0.830638,-0.556813,50.0,21.0,6.0,0.971076,2.6444444444444457,0.1888888888888891,7.0
1638885045.0,338037871.0,37.853309,-122.463366,4.371519,0.9456,-0.325332,36.0,13.0,4.0,0.965454,1638885045.0,368060190.0,37.808988,-122.487001,20.373956,-0.830839,-0.556513,50.0,21.0,6.0,0.966948,2.625,0.1875,7.0
1638885046.0,338037871.0,37.853302,-122.463342,4.373914,0.945124,-0.326712,36.0,13.0,4.0,0.961128,1638885046.0,368060190.0,37.808935,-122.487101,20.367407,-0.831023,-0.556239,50.0,21.0,6.0,0.962821,2.6055555555555543,0.1861111111111109,7.0
