Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626805275.0,366890950.0,37.826961,-122.477483,5.705855,0.032287,-0.999479,60.0,22.0,4.0,1.0,1626805275.0,367145450.0,37.811595,-122.444557,6.209917,-0.999686,-0.025073,60.0,16.0,9.0,1.0,305.875,8.354166666666668,10.0
1626805276.0,366890950.0,37.826935,-122.477481,5.786349,0.032435,-0.999474,60.0,22.0,4.0,0.998552,1626805276.0,367145450.0,37.811594,-122.444593,6.209654,-0.999735,-0.023032,60.0,16.0,9.0,0.997639,305.8666666666667,8.355555555555556,10.0
1626805277.0,366890950.0,37.826908,-122.47748,5.864282,0.032358,-0.999476,60.0,22.0,4.0,0.997086,1626805277.0,367145450.0,37.811594,-122.444629,6.209467,-0.999779,-0.021022,60.0,16.0,9.0,0.995277,305.8583333333333,8.356944444444444,10.0
1626805278.0,366890950.0,37.826881,-122.477479,5.939654,0.032065,-0.999486,60.0,22.0,4.0,0.995602,1626805278.0,367145450.0,37.811593,-122.444666,6.209354,-0.999819,-0.019043,60.0,16.0,9.0,0.992915,305.85,8.358333333333334,10.0
1626805279.0,366890950.0,37.826853,-122.477478,6.012468,0.031565,-0.999502,60.0,22.0,4.0,0.994101,1626805279.0,367145450.0,37.811593,-122.444702,6.209315,-0.999854,-0.017095,60.0,16.0,9.0,0.990553,305.84166666666664,8.359722222222222,10.0
1626805280.0,366890950.0,37.826826,-122.477477,6.082724,0.030862,-0.999524,60.0,22.0,4.0,0.992583,1626805280.0,367145450.0,37.811592,-122.444738,6.209349,-0.999885,-0.015179,60.0,16.0,9.0,0.988191,305.8333333333333,8.36111111111111,10.0
1626805281.0,366890950.0,37.826798,-122.477476,6.150425,0.029965,-0.999551,60.0,22.0,4.0,0.991048,1626805281.0,367145450.0,37.811592,-122.444775,6.209454,-0.999912,-0.013294,60.0,16.0,9.0,0.985828,305.825,8.3625,10.0
1626805282.0,366890950.0,37.826769,-122.477475,6.215575,0.028877,-0.999583,60.0,22.0,4.0,0.989497,1626805282.0,367145450.0,37.811591,-122.444811,6.209629,-0.999935,-0.011441,60.0,16.0,9.0,0.983465,305.81666666666666,8.363888888888889,10.0
1626805283.0,366890950.0,37.82674,-122.477474,6.278178,0.027604,-0.999619,60.0,22.0,4.0,0.98793,1626805283.0,367145450.0,37.811591,-122.444848,6.209873,-0.999954,-0.009619,60.0,16.0,9.0,0.981101,305.80833333333334,8.365277777777777,10.0
1626805284.0,366890950.0,37.826711,-122.477473,6.338238,0.026149,-0.999658,60.0,22.0,4.0,0.986348,1626805284.0,367145450.0,37.811591,-122.444884,6.210186,-0.999969,-0.007829,60.0,16.0,9.0,0.978737,305.8,8.366666666666667,10.0
