Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618501985.0,367145450.0,37.821903,-122.461803,8.80508,0.995285,-0.096991,60.0,16.0,9.0,1.0,1618501985.0,477639900.0,37.823621,-122.469332,12.675199,-0.939909,-0.341424,80.0,184.0,27.0,1.0,210.01388888888889,4.001388888888889,9.998611111111112
1618501986.0,367145450.0,37.8219,-122.461752,8.804232,0.995365,-0.096171,60.0,16.0,9.0,0.997715,1618501986.0,477639900.0,37.823601,-122.469402,12.682512,-0.93999,-0.341201,80.0,184.0,27.0,0.998027,210.01666666666668,4.001666666666667,9.998333333333331
1618501987.0,367145450.0,37.821896,-122.461701,8.80306,0.995447,-0.095316,60.0,16.0,9.0,0.99543,1618501987.0,477639900.0,37.82358,-122.469471,12.690225,-0.940073,-0.340973,80.0,184.0,27.0,0.996052,210.01944444444445,4.001944444444445,9.998055555555556
1618501988.0,367145450.0,37.821892,-122.461649,8.801567,0.995532,-0.094424,60.0,16.0,9.0,0.993146,1618501988.0,477639900.0,37.82356,-122.469541,12.698336,-0.940158,-0.340739,80.0,184.0,27.0,0.994077,210.0222222222222,4.002222222222223,9.997777777777776
1618501989.0,367145450.0,37.821888,-122.461598,8.799752,0.99562,-0.093497,60.0,16.0,9.0,0.990861,1618501989.0,477639900.0,37.82354,-122.469611,12.706847,-0.940245,-0.3405,80.0,184.0,27.0,0.9921,210.025,4.0025,9.9975
1618501990.0,367145450.0,37.821884,-122.461547,8.797618,0.99571,-0.092534,60.0,16.0,9.0,0.988577,1618501990.0,477639900.0,37.82352,-122.469681,12.715757,-0.940333,-0.340255,80.0,184.0,27.0,0.990121,210.02777777777777,4.002777777777778,9.997222222222222
1618501991.0,367145450.0,37.82188,-122.461495,8.795164,0.995802,-0.091535,60.0,16.0,9.0,0.986293,1618501991.0,477639900.0,37.8235,-122.469751,12.725066,-0.940424,-0.340005,80.0,184.0,27.0,0.988142,210.0305555555556,4.003055555555555,9.996944444444445
1618501992.0,367145450.0,37.821877,-122.461444,8.792391,0.995897,-0.090499,60.0,16.0,9.0,0.98401,1618501992.0,477639900.0,37.82348,-122.469821,12.734774,-0.940516,-0.339749,80.0,184.0,27.0,0.986161,210.03333333333333,4.003333333333333,9.996666666666666
1618501993.0,367145450.0,37.821873,-122.461393,8.789301,0.995993,-0.089427,60.0,16.0,9.0,0.981727,1618501993.0,477639900.0,37.82346,-122.469891,12.744881,-0.94061,-0.339489,80.0,184.0,27.0,0.984178,210.0361111111111,4.003611111111111,9.99638888888889
1618501994.0,367145450.0,37.821869,-122.461341,8.785895,0.996092,-0.088318,60.0,16.0,9.0,0.979444,1618501994.0,477639900.0,37.82344,-122.469962,12.755388,-0.940706,-0.339223,80.0,184.0,27.0,0.982193,210.0388888888889,4.003888888888889,9.99611111111111
1618501995.0,367145450.0,37.821866,-122.46129,8.782174,0.996193,-0.087173,60.0,16.0,9.0,0.977163,1618501995.0,477639900.0,37.82342,-122.470032,12.766294,-0.940804,-0.338951,80.0,184.0,27.0,0.980207,210.04166666666663,4.004166666666666,9.995833333333334
1618501996.0,367145450.0,37.821862,-122.461239,8.778138,0.996296,-0.08599,60.0,16.0,9.0,0.974882,1618501996.0,477639900.0,37.8234,-122.470102,12.7776,-0.940903,-0.338675,80.0,184.0,27.0,0.978219,210.04444444444445,4.004444444444444,9.995555555555557
1618501997.0,367145450.0,37.821859,-122.461188,8.77379,0.9964,-0.084771,60.0,16.0,9.0,0.972602,1618501997.0,477639900.0,37.82338,-122.470173,12.789305,-0.941005,-0.338394,80.0,184.0,27.0,0.97623,210.04722222222225,4.004722222222222,9.995277777777778
1618501998.0,367145450.0,37.821855,-122.461137,8.769129,0.996507,-0.083514,60.0,16.0,9.0,0.970322,1618501998.0,477639900.0,37.82336,-122.470243,12.80141,-0.941108,-0.338107,80.0,184.0,27.0,0.974238,210.05,4.005,9.995
