Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617554664.0,367369720.0,37.81698,-122.506077,10.095571,-0.896485,0.443075,31.0,23.0,10.0,1.0,1617554664.0,369142000.0,37.811174,-122.503888,8.601368,-0.903767,-0.428025,80.0,186.0,0.0,1.0,301.43333333333334,5.43,10.0
1617554665.0,367369720.0,37.817,-122.50613,10.094544,-0.896035,0.443984,31.0,23.0,10.0,0.996473,1617554665.0,369142000.0,37.811157,-122.503933,8.605773,-0.903928,-0.427684,80.0,186.0,0.0,0.997308,301.43055555555554,5.429166666666667,10.0
1617554666.0,367369720.0,37.817021,-122.506183,10.093749,-0.895629,0.444801,31.0,23.0,10.0,0.992948,1617554666.0,369142000.0,37.81114,-122.503979,8.609909,-0.904081,-0.427361,80.0,186.0,0.0,0.994614,301.4277777777778,5.428333333333333,10.0
1617554667.0,367369720.0,37.817042,-122.506236,10.093184,-0.895268,0.445527,31.0,23.0,10.0,0.989425,1617554667.0,369142000.0,37.811123,-122.504024,8.613777,-0.904225,-0.427056,80.0,186.0,0.0,0.991919,301.425,5.4275,10.0
1617554668.0,367369720.0,37.817063,-122.506289,10.092847,-0.894952,0.446162,31.0,23.0,10.0,0.985904,1617554668.0,369142000.0,37.811106,-122.50407,8.617377,-0.904361,-0.426768,80.0,186.0,0.0,0.989223,301.4222222222222,5.426666666666666,10.0
1617554669.0,367369720.0,37.817083,-122.506342,10.092735,-0.894681,0.446706,31.0,23.0,10.0,0.982385,1617554669.0,369142000.0,37.811089,-122.504116,8.620708,-0.904489,-0.426498,80.0,186.0,0.0,0.986525,301.4194444444444,5.425833333333333,10.0
1617554670.0,367369720.0,37.817104,-122.506395,10.092847,-0.894455,0.447158,31.0,23.0,10.0,0.978867,1617554670.0,369142000.0,37.811072,-122.504161,8.623771,-0.904608,-0.426245,80.0,186.0,0.0,0.983827,301.4166666666667,5.425,10.0
1617554671.0,367369720.0,37.817125,-122.506448,10.09318,-0.894274,0.44752,31.0,23.0,10.0,0.975351,1617554671.0,369142000.0,37.811055,-122.504207,8.626565,-0.904719,-0.42601,80.0,186.0,0.0,0.981127,301.4138888888889,5.424166666666666,10.0
1617554672.0,367369720.0,37.817146,-122.506501,10.093734,-0.894139,0.44779,31.0,23.0,10.0,0.971835,1617554672.0,369142000.0,37.811038,-122.504253,8.62909,-0.904821,-0.425792,80.0,186.0,0.0,0.978426,301.4111111111111,5.423333333333334,10.0
1617554673.0,367369720.0,37.817167,-122.506553,10.094507,-0.894049,0.447969,31.0,23.0,10.0,0.968321,1617554673.0,369142000.0,37.811021,-122.504299,8.631346,-0.904915,-0.425591,80.0,186.0,0.0,0.975724,301.40833333333336,5.422499999999999,10.0
1617554674.0,367369720.0,37.817188,-122.506606,10.0955,-0.894005,0.448058,31.0,23.0,10.0,0.964807,1617554674.0,369142000.0,37.811004,-122.504344,8.633333,-0.905002,-0.425408,80.0,186.0,0.0,0.973022,301.4055555555556,5.421666666666667,10.0
1617554675.0,367369720.0,37.817209,-122.506659,10.096711,-0.894006,0.448055,31.0,23.0,10.0,0.961293,1617554675.0,369142000.0,37.810987,-122.50439,8.63505,-0.905079,-0.425243,80.0,186.0,0.0,0.970319,301.40277777777777,5.4208333333333325,10.0
1617554676.0,367369720.0,37.81723,-122.506712,10.098141,-0.894053,0.447962,31.0,23.0,10.0,0.95778,1617554676.0,369142000.0,37.81097,-122.504436,8.636499,-0.905149,-0.425094,80.0,186.0,0.0,0.967615,301.4,5.42,10.0
1617554677.0,367369720.0,37.817251,-122.506765,10.09979,-0.894145,0.447777,31.0,23.0,10.0,0.954267,1617554677.0,369142000.0,37.810953,-122.504482,8.637678,-0.905211,-0.424963,80.0,186.0,0.0,0.964911,301.39722222222224,5.4191666666666665,10.0
1617554678.0,367369720.0,37.817272,-122.506818,10.101659,-0.894283,0.447502,31.0,23.0,10.0,0.950754,1617554678.0,369142000.0,37.810936,-122.504527,8.638587,-0.905264,-0.424849,80.0,186.0,0.0,0.962206,301.39444444444445,5.418333333333333,10.0
1617554679.0,367369720.0,37.817293,-122.506871,10.103748,-0.894466,0.447136,31.0,23.0,10.0,0.947241,1617554679.0,369142000.0,37.810919,-122.504573,8.639227,-0.905309,-0.424753,80.0,186.0,0.0,0.959501,301.39166666666665,5.4175,10.0
1617554680.0,367369720.0,37.817313,-122.506924,10.106059,-0.894694,0.446679,31.0,23.0,10.0,0.943727,1617554680.0,369142000.0,37.810902,-122.504619,8.639597,-0.905347,-0.424673,80.0,186.0,0.0,0.956796,301.3888888888889,5.416666666666666,10.0
1617554681.0,367369720.0,37.817334,-122.506977,10.108594,-0.894968,0.446131,31.0,23.0,10.0,0.940212,1617554681.0,369142000.0,37.810885,-122.504665,8.639698,-0.905376,-0.424611,80.0,186.0,0.0,0.95409,301.3861111111111,5.4158333333333335,10.0
1617554682.0,367369720.0,37.817355,-122.50703,10.111354,-0.895286,0.445493,31.0,23.0,10.0,0.936696,1617554682.0,369142000.0,37.810868,-122.504711,8.639528,-0.905397,-0.424566,80.0,186.0,0.0,0.951385,301.3833333333333,5.415,10.0
1617554683.0,367369720.0,37.817376,-122.507083,10.114341,-0.895648,0.444764,31.0,23.0,10.0,0.93318,1617554683.0,369142000.0,37.810851,-122.504756,8.63909,-0.90541,-0.424539,80.0,186.0,0.0,0.948679,301.3805555555556,5.414166666666667,10.0
1617554684.0,367369720.0,37.817397,-122.507136,10.117559,-0.896055,0.443944,31.0,23.0,10.0,0.929662,1617554684.0,369142000.0,37.810834,-122.504802,8.638381,-0.905415,-0.424528,80.0,186.0,0.0,0.945974,301.3777777777778,5.413333333333333,10.0
1617554685.0,367369720.0,37.817418,-122.507189,10.121009,-0.896505,0.443033,31.0,23.0,10.0,0.926142,1617554685.0,369142000.0,37.810817,-122.504848,8.637403,-0.905411,-0.424535,80.0,186.0,0.0,0.943269,301.375,5.4125,10.0
1617554686.0,367369720.0,37.817438,-122.507242,10.124696,-0.896999,0.442032,31.0,23.0,10.0,0.922621,1617554686.0,369142000.0,37.8108,-122.504894,8.636155,-0.9054,-0.42456,80.0,186.0,0.0,0.940564,301.3722222222222,5.411666666666667,10.0
1617554687.0,367369720.0,37.817459,-122.507295,10.128622,-0.897537,0.44094,31.0,23.0,10.0,0.919098,1617554687.0,369142000.0,37.810783,-122.50494,8.634637,-0.905381,-0.424601,80.0,186.0,0.0,0.937859,301.36944444444447,5.410833333333333,10.0
1617554688.0,367369720.0,37.81748,-122.507348,10.132791,-0.898117,0.439757,31.0,23.0,10.0,0.915572,1617554688.0,369142000.0,37.810766,-122.504985,8.63285,-0.905353,-0.42466,80.0,186.0,0.0,0.935156,301.3666666666667,5.41,10.0
1617554689.0,367369720.0,37.8175,-122.507402,10.137207,-0.898739,0.438484,31.0,23.0,10.0,0.912044,1617554689.0,369142000.0,37.810749,-122.505031,8.630793,-0.905317,-0.424736,80.0,186.0,0.0,0.932452,301.3638888888889,5.409166666666667,10.0
1617554690.0,367369720.0,37.817521,-122.507455,10.141874,-0.899403,0.43712,31.0,23.0,10.0,0.908514,1617554690.0,369142000.0,37.810732,-122.505077,8.628466,-0.905274,-0.424829,80.0,186.0,0.0,0.92975,301.3611111111111,5.408333333333333,10.0
1617554691.0,367369720.0,37.817541,-122.507508,10.146798,-0.900109,0.435666,31.0,23.0,10.0,0.904981,1617554691.0,369142000.0,37.810715,-122.505123,8.62587,-0.905222,-0.42494,80.0,186.0,0.0,0.927048,301.3583333333333,5.4075,10.0
