Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624214014.0,366864850.0,37.845571,-122.448448,7.619431,-0.699888,0.714252,60.0,19.0,10.0,1.0,1624214014.0,367145450.0,37.830772,-122.471477,8.495578,-0.343649,-0.939098,60.0,16.0,9.0,1.0,300.0,11.056666666666668,10.0
1624214015.0,366864850.0,37.845596,-122.448479,7.625196,-0.699926,0.714215,60.0,19.0,10.0,0.997683,1624214015.0,367145450.0,37.830735,-122.471494,8.476815,-0.349976,-0.936759,60.0,16.0,9.0,0.997643,300.0,11.058333333333334,10.0
1624214016.0,366864850.0,37.845621,-122.44851,7.630301,-0.69988,0.714261,60.0,19.0,10.0,0.995374,1624214016.0,367145450.0,37.830699,-122.471512,8.457697,-0.356432,-0.934321,60.0,16.0,9.0,0.995276,300.0,11.06,10.0
1624214017.0,366864850.0,37.845646,-122.448541,7.634745,-0.699748,0.714389,60.0,19.0,10.0,0.993073,1624214017.0,367145450.0,37.830662,-122.471529,8.438248,-0.363017,-0.931783,60.0,16.0,9.0,0.9929,300.0,11.061666666666667,10.0
1624214018.0,366864850.0,37.845672,-122.448573,7.638529,-0.699533,0.714601,60.0,19.0,10.0,0.990781,1624214018.0,367145450.0,37.830626,-122.471547,8.418493,-0.369731,-0.929139,60.0,16.0,9.0,0.990515,300.0,11.063333333333333,10.0
1624214019.0,366864850.0,37.845697,-122.448604,7.641653,-0.699233,0.714894,60.0,19.0,10.0,0.988498,1624214019.0,367145450.0,37.830589,-122.471566,8.398459,-0.376575,-0.926386,60.0,16.0,9.0,0.98812,300.0,11.065,10.0
1624214020.0,366864850.0,37.845722,-122.448635,7.64412,-0.698848,0.71527,60.0,19.0,10.0,0.986226,1624214020.0,367145450.0,37.830553,-122.471584,8.378172,-0.383549,-0.923521,60.0,16.0,9.0,0.985714,300.0,11.066666666666666,10.0
1624214021.0,366864850.0,37.845747,-122.448667,7.64593,-0.698378,0.715729,60.0,19.0,10.0,0.983964,1624214021.0,367145450.0,37.830518,-122.471603,8.357661,-0.390654,-0.920538,60.0,16.0,9.0,0.983299,300.0,11.068333333333332,10.0
1624214022.0,366864850.0,37.845773,-122.448698,7.647085,-0.697824,0.71627,60.0,19.0,10.0,0.981714,1624214022.0,367145450.0,37.830482,-122.471622,8.336953,-0.397889,-0.917434,60.0,16.0,9.0,0.980873,300.0,11.07,10.0
1624214023.0,366864850.0,37.845798,-122.448729,7.647588,-0.697184,0.716892,60.0,19.0,10.0,0.979477,1624214023.0,367145450.0,37.830447,-122.471641,8.316078,-0.405255,-0.914204,60.0,16.0,9.0,0.978436,300.0,11.071666666666667,10.0
1624214024.0,366864850.0,37.845823,-122.44876,7.64744,-0.696459,0.717597,60.0,19.0,10.0,0.977253,1624214024.0,367145450.0,37.830411,-122.471661,8.295066,-0.412752,-0.910843,60.0,16.0,9.0,0.975989,300.0,11.073333333333334,10.0
1624214025.0,366864850.0,37.845849,-122.448792,7.646645,-0.695647,0.718383,60.0,19.0,10.0,0.975042,1624214025.0,367145450.0,37.830376,-122.471681,8.27395,-0.42038,-0.907348,60.0,16.0,9.0,0.97353,300.0,11.075,10.0
1624214026.0,366864850.0,37.845874,-122.448823,7.645205,-0.694749,0.719252,60.0,19.0,10.0,0.972846,1624214026.0,367145450.0,37.830342,-122.471702,8.25276,-0.428137,-0.903714,60.0,16.0,9.0,0.97106,300.0,11.076666666666668,10.0
1624214027.0,366864850.0,37.8459,-122.448854,7.643124,-0.693764,0.720202,60.0,19.0,10.0,0.970665,1624214027.0,367145450.0,37.830307,-122.471722,8.23153,-0.436024,-0.899935,60.0,16.0,9.0,0.968578,300.0,11.078333333333331,10.0
1624214028.0,366864850.0,37.845925,-122.448885,7.640406,-0.692692,0.721234,60.0,19.0,10.0,0.9685,1624214028.0,367145450.0,37.830273,-122.471743,8.210294,-0.44404,-0.896007,60.0,16.0,9.0,0.966085,300.0,11.08,10.0
1624214029.0,366864850.0,37.845951,-122.448916,7.637055,-0.69153,0.722348,60.0,19.0,10.0,0.966351,1624214029.0,367145450.0,37.830239,-122.471765,8.189087,-0.452184,-0.891925,60.0,16.0,9.0,0.963579,300.0,11.081666666666669,10.0
1624214030.0,366864850.0,37.845976,-122.448947,7.633075,-0.690279,0.723543,60.0,19.0,10.0,0.96422,1624214030.0,367145450.0,37.830205,-122.471786,8.167946,-0.460455,-0.887683,60.0,16.0,9.0,0.961061,300.0,11.083333333333334,10.0
1624214031.0,366864850.0,37.846002,-122.448978,7.628471,-0.688939,0.72482,60.0,19.0,10.0,0.962106,1624214031.0,367145450.0,37.830172,-122.471808,8.146906,-0.468851,-0.883277,60.0,16.0,9.0,0.958531,300.0,11.085,10.0
1624214032.0,366864850.0,37.846027,-122.449009,7.623248,-0.687506,0.726178,60.0,19.0,10.0,0.960011,1624214032.0,367145450.0,37.830138,-122.471831,8.126006,-0.477371,-0.878702,60.0,16.0,9.0,0.955988,300.0,11.086666666666666,10.0
1624214033.0,366864850.0,37.846053,-122.449039,7.617411,-0.685982,0.727618,60.0,19.0,10.0,0.957936,1624214033.0,367145450.0,37.830105,-122.471853,8.105284,-0.486013,-0.873952,60.0,16.0,9.0,0.953431,300.0,11.088333333333336,10.0
1624214034.0,366864850.0,37.846079,-122.44907,7.610968,-0.684364,0.72914,60.0,19.0,10.0,0.95588,1624214034.0,367145450.0,37.830073,-122.471877,8.084782,-0.494775,-0.869021,60.0,16.0,9.0,0.950861,300.0,11.09,10.0
1624214035.0,366864850.0,37.846104,-122.4491,7.603922,-0.682652,0.730743,60.0,19.0,10.0,0.953845,1624214035.0,367145450.0,37.83004,-122.4719,8.064667,-0.503622,-0.863924,60.0,16.0,9.0,0.948278,300.0,11.091666666666669,10.0
1624214036.0,366864850.0,37.84613,-122.449131,7.596282,-0.680844,0.732428,60.0,19.0,10.0,0.951832,1624214036.0,367145450.0,37.830008,-122.471924,8.045466,-0.512417,-0.858737,60.0,16.0,9.0,0.945681,300.0,11.093333333333334,10.0
1624214037.0,366864850.0,37.846156,-122.449161,7.588055,-0.678939,0.734194,60.0,19.0,10.0,0.94984,1624214037.0,367145450.0,37.829976,-122.471948,8.027294,-0.521125,-0.853481,60.0,16.0,9.0,0.94307,300.0,11.095,10.0
1624214038.0,366864850.0,37.846181,-122.449191,7.579247,-0.676936,0.736042,60.0,19.0,10.0,0.947872,1624214038.0,367145450.0,37.829944,-122.471972,8.010136,-0.529742,-0.848159,60.0,16.0,9.0,0.940445,300.0,11.096666666666668,10.0
1624214039.0,366864850.0,37.846207,-122.449221,7.569866,-0.674833,0.737971,60.0,19.0,10.0,0.945926,1624214039.0,367145450.0,37.829913,-122.471997,7.993975,-0.538267,-0.842775,60.0,16.0,9.0,0.937807,300.0,11.098333333333333,10.0
1624214040.0,366864850.0,37.846233,-122.449251,7.55992,-0.672627,0.739981,60.0,19.0,10.0,0.944005,1624214040.0,367145450.0,37.829882,-122.472023,7.978795,-0.546695,-0.837332,60.0,16.0,9.0,0.935155,300.0,11.1,10.0
