Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622924714.0,367155780.0,37.815856,-122.460587,5.894879,-0.98861,0.150503,60.0,21.0,9.0,1.0,1622924714.0,431009000.0,37.826838,-122.457711,13.726754,-0.952673,-0.303997,70.0,199.0,37.0,1.0,294.6277777777778,9.074444444444444,10.0
1622924715.0,367155780.0,37.81586,-122.460621,5.893613,-0.988433,0.151657,60.0,21.0,9.0,0.996067,1622924715.0,431009000.0,37.826818,-122.457788,13.728427,-0.952644,-0.304089,70.0,199.0,37.0,0.996976,294.625,9.075,10.0
1622924716.0,367155780.0,37.815864,-122.460655,5.892446,-0.988252,0.152831,60.0,21.0,9.0,0.992135,1622924716.0,431009000.0,37.826799,-122.457865,13.730198,-0.952616,-0.304177,70.0,199.0,37.0,0.993952,294.6222222222222,9.075555555555557,10.0
1622924717.0,367155780.0,37.815869,-122.460689,5.89138,-0.988067,0.154025,60.0,21.0,9.0,0.988203,1622924717.0,431009000.0,37.82678,-122.457941,13.732068,-0.952589,-0.304259,70.0,199.0,37.0,0.990927,294.61944444444447,9.07611111111111,10.0
1622924718.0,367155780.0,37.815873,-122.460723,5.890414,-0.987877,0.155239,60.0,21.0,9.0,0.984273,1622924718.0,431009000.0,37.82676,-122.458018,13.734037,-0.952564,-0.304337,70.0,199.0,37.0,0.987902,294.6166666666667,9.076666666666666,10.0
1622924719.0,367155780.0,37.815877,-122.460757,5.88955,-0.987682,0.156472,60.0,21.0,9.0,0.980344,1622924719.0,431009000.0,37.826741,-122.458095,13.736104,-0.952541,-0.30441,70.0,199.0,37.0,0.984876,294.6138888888889,9.077222222222222,10.0
1622924720.0,367155780.0,37.815881,-122.460791,5.888787,-0.987483,0.157725,60.0,21.0,9.0,0.976415,1622924720.0,431009000.0,37.826722,-122.458171,13.738269,-0.952519,-0.304479,70.0,199.0,37.0,0.981851,294.6111111111111,9.077777777777778,10.0
1622924721.0,367155780.0,37.815886,-122.460825,5.888127,-0.987279,0.158997,60.0,21.0,9.0,0.972488,1622924721.0,431009000.0,37.826702,-122.458248,13.740533,-0.952499,-0.304542,70.0,199.0,37.0,0.978824,294.6083333333333,9.078333333333331,10.0
1622924722.0,367155780.0,37.81589,-122.460859,5.887568,-0.98707,0.160289,60.0,21.0,9.0,0.968561,1622924722.0,431009000.0,37.826683,-122.458324,13.742895,-0.95248,-0.304601,70.0,199.0,37.0,0.975798,294.60555555555555,9.078888888888889,10.0
1622924723.0,367155780.0,37.815894,-122.460893,5.887113,-0.986856,0.1616,60.0,21.0,9.0,0.964634,1622924723.0,431009000.0,37.826663,-122.458401,13.745356,-0.952463,-0.304655,70.0,199.0,37.0,0.972771,294.60277777777776,9.079444444444444,10.0
1622924724.0,367155780.0,37.815899,-122.460927,5.886761,-0.986638,0.162931,60.0,21.0,9.0,0.960708,1622924724.0,431009000.0,37.826644,-122.458478,13.747914,-0.952447,-0.304704,70.0,199.0,37.0,0.969743,294.6,9.08,10.0
1622924725.0,367155780.0,37.815903,-122.460961,5.886513,-0.986414,0.16428,60.0,21.0,9.0,0.956783,1622924725.0,431009000.0,37.826625,-122.458555,13.750572,-0.952433,-0.304749,70.0,199.0,37.0,0.966715,294.59722222222223,9.080555555555556,10.0
1622924726.0,367155780.0,37.815908,-122.460995,5.88637,-0.986185,0.165649,60.0,21.0,9.0,0.952858,1622924726.0,431009000.0,37.826605,-122.458631,13.753327,-0.95242,-0.304789,70.0,199.0,37.0,0.963686,294.59444444444443,9.081111111111111,10.0
1622924727.0,367155780.0,37.815912,-122.461029,5.886331,-0.985951,0.167037,60.0,21.0,9.0,0.948934,1622924727.0,431009000.0,37.826586,-122.458708,13.756182,-0.952409,-0.304823,70.0,199.0,37.0,0.960657,294.59166666666664,9.081666666666669,10.0
1622924728.0,367155780.0,37.815917,-122.461063,5.886398,-0.985711,0.168444,60.0,21.0,9.0,0.94501,1622924728.0,431009000.0,37.826567,-122.458785,13.759134,-0.952399,-0.304854,70.0,199.0,37.0,0.957627,294.5888888888889,9.082222222222224,10.0
1622924729.0,367155780.0,37.815921,-122.461097,5.88657,-0.985467,0.169869,60.0,21.0,9.0,0.941086,1622924729.0,431009000.0,37.826547,-122.458861,13.762185,-0.952391,-0.304879,70.0,199.0,37.0,0.954597,294.5861111111111,9.082777777777778,10.0
1622924730.0,367155780.0,37.815926,-122.461131,5.886849,-0.985217,0.171314,60.0,21.0,9.0,0.937163,1622924730.0,431009000.0,37.826528,-122.458938,13.765334,-0.952384,-0.3049,70.0,199.0,37.0,0.951566,294.5833333333333,9.083333333333334,10.0
1622924731.0,367155780.0,37.81593,-122.461165,5.887235,-0.984961,0.172777,60.0,21.0,9.0,0.93324,1622924731.0,431009000.0,37.826508,-122.459015,13.768581,-0.952379,-0.304916,70.0,199.0,37.0,0.948534,294.5805555555556,9.08388888888889,10.0
