Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640778662.0,366742520.0,37.832306,-122.472341,6.519794,0.226384,0.974038,60.0,14.0,5.0,1.0,1640778662.0,366985310.0,37.847476,-122.465795,15.821899,0.658444,-0.75263,60.0,38.0,10.0,1.0,140.32777777777778,8.229444444444445,2.6475
1640778663.0,366742520.0,37.832336,-122.472332,6.54639,0.227939,0.973675,60.0,14.0,5.0,0.996089,1640778663.0,366985310.0,37.847421,-122.465734,15.818792,0.65765,-0.753323,60.0,38.0,10.0,0.995833,140.325,8.2275,2.64625
1640778664.0,366742520.0,37.832365,-122.472324,6.573136,0.229734,0.973253,60.0,14.0,5.0,0.992166,1640778664.0,366985310.0,37.847366,-122.465673,15.815224,0.656878,-0.753997,60.0,38.0,10.0,0.991668,140.32222222222222,8.225555555555555,2.645
1640778665.0,366742520.0,37.832395,-122.472315,6.600041,0.231766,0.972772,60.0,14.0,5.0,0.988231,1640778665.0,366985310.0,37.847311,-122.465612,15.811191,0.656128,-0.75465,60.0,38.0,10.0,0.987506,140.31944444444446,8.223611111111111,2.64375
1640778666.0,366742520.0,37.832424,-122.472306,6.627115,0.234031,0.972229,60.0,14.0,5.0,0.984286,1640778666.0,366985310.0,37.847256,-122.465552,15.806694,0.655399,-0.755283,60.0,38.0,10.0,0.983345,140.31666666666666,8.221666666666668,2.6425
1640778667.0,366742520.0,37.832454,-122.472297,6.65437,0.236526,0.971625,60.0,14.0,5.0,0.980331,1640778667.0,366985310.0,37.8472,-122.465491,15.80173,0.654692,-0.755896,60.0,38.0,10.0,0.979187,140.3138888888889,8.219722222222224,2.6412500000000003
1640778668.0,366742520.0,37.832484,-122.472287,6.681819,0.239247,0.970959,60.0,14.0,5.0,0.976365,1640778668.0,366985310.0,37.847145,-122.46543,15.796298,0.654006,-0.75649,60.0,38.0,10.0,0.975031,140.3111111111111,8.217777777777778,2.64
1640778669.0,366742520.0,37.832514,-122.472278,6.709474,0.242192,0.970228,60.0,14.0,5.0,0.97239,1640778669.0,366985310.0,37.84709,-122.46537,15.790397,0.653342,-0.757063,60.0,38.0,10.0,0.970877,140.30833333333334,8.215833333333332,2.63875
1640778670.0,366742520.0,37.832544,-122.472269,6.737352,0.245355,0.969433,60.0,14.0,5.0,0.968405,1640778670.0,366985310.0,37.847035,-122.465309,15.784026,0.652699,-0.757617,60.0,38.0,10.0,0.966726,140.30555555555554,8.213888888888889,2.6375
1640778671.0,366742520.0,37.832574,-122.472259,6.765468,0.248735,0.968572,60.0,14.0,5.0,0.964411,1640778671.0,366985310.0,37.846979,-122.465249,15.777183,0.652078,-0.758152,60.0,38.0,10.0,0.962578,140.30277777777778,8.211944444444445,2.6362499999999995
1640778672.0,366742520.0,37.832605,-122.472249,6.793839,0.252327,0.967642,60.0,14.0,5.0,0.96041,1640778672.0,366985310.0,37.846924,-122.465189,15.769868,0.651479,-0.758667,60.0,38.0,10.0,0.958432,140.3,8.21,2.635
1640778673.0,366742520.0,37.832635,-122.472239,6.822482,0.256127,0.966643,60.0,14.0,5.0,0.9564,1640778673.0,366985310.0,37.846869,-122.465128,15.762079,0.650901,-0.759162,60.0,38.0,10.0,0.95429,140.29722222222222,8.208055555555557,2.63375
1640778674.0,366742520.0,37.832666,-122.472229,6.851416,0.260132,0.965573,60.0,14.0,5.0,0.952383,1640778674.0,366985310.0,37.846813,-122.465068,15.753815,0.650346,-0.759639,60.0,38.0,10.0,0.95015,140.29444444444445,8.206111111111111,2.6325000000000003
