Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628090666.0,366981360.0,37.815563,-122.475861,9.401598,-0.995864,-0.090861,60.0,21.0,7.0,0.872461,1628090666.0,367533950.0,37.85252,-122.47727,4.436026,-0.156426,-0.98769,60.0,24.0,6.0,1.0,267.8583333333333,6.0,10.0
1628090667.0,366981360.0,37.815559,-122.475916,9.371654,-0.996009,-0.089248,60.0,21.0,7.0,0.874645,1628090667.0,367533950.0,37.8525,-122.477274,4.426091,-0.150521,-0.988607,60.0,24.0,6.0,0.998825,267.8625,6.0,10.0
1628090668.0,366981360.0,37.815556,-122.47597,9.340253,-0.996155,-0.087608,60.0,21.0,7.0,0.876823,1628090668.0,367533950.0,37.852479,-122.477278,4.416362,-0.144622,-0.989487,60.0,24.0,6.0,0.997648,267.8666666666667,6.0,10.0
1628090669.0,366981360.0,37.815552,-122.476025,9.307393,-0.9963,-0.085939,60.0,21.0,7.0,0.878993,1628090669.0,367533950.0,37.852459,-122.477282,4.406836,-0.138732,-0.99033,60.0,24.0,6.0,0.996466,267.87083333333334,6.0,10.0
1628090670.0,366981360.0,37.815548,-122.476079,9.273077,-0.996445,-0.084241,60.0,21.0,7.0,0.881155,1628090670.0,367533950.0,37.852439,-122.477285,4.397511,-0.132851,-0.991136,60.0,24.0,6.0,0.995282,267.875,6.0,10.0
1628090671.0,366981360.0,37.815544,-122.476133,9.237306,-0.99659,-0.082513,60.0,21.0,7.0,0.883309,1628090671.0,367533950.0,37.852419,-122.477289,4.388385,-0.12698,-0.991905,60.0,24.0,6.0,0.994094,267.87916666666666,6.0,10.0
1628090672.0,366981360.0,37.815541,-122.476187,9.200081,-0.996734,-0.080753,60.0,21.0,7.0,0.885454,1628090672.0,367533950.0,37.852399,-122.477292,4.379457,-0.121119,-0.992638,60.0,24.0,6.0,0.992903,267.8833333333333,6.0,10.0
1628090673.0,366981360.0,37.815538,-122.476241,9.161402,-0.996878,-0.07896,60.0,21.0,7.0,0.887591,1628090673.0,367533950.0,37.852379,-122.477295,4.370723,-0.11527,-0.993334,60.0,24.0,6.0,0.991708,267.8875,6.0,10.0
1628090674.0,366981360.0,37.815534,-122.476294,9.121272,-0.997021,-0.077132,60.0,21.0,7.0,0.889718,1628090674.0,367533950.0,37.852359,-122.477298,4.362182,-0.109434,-0.993994,60.0,24.0,6.0,0.990511,267.89166666666665,6.0,10.0
1628090675.0,366981360.0,37.815531,-122.476348,9.079692,-0.997163,-0.075269,60.0,21.0,7.0,0.891835,1628090675.0,367533950.0,37.852339,-122.477301,4.353831,-0.103612,-0.994618,60.0,24.0,6.0,0.98931,267.8958333333333,6.0,10.0
1628090676.0,366981360.0,37.815528,-122.476401,9.036663,-0.997305,-0.07337,60.0,21.0,7.0,0.893943,1628090676.0,367533950.0,37.852318,-122.477303,4.345669,-0.097804,-0.995206,60.0,24.0,6.0,0.988105,267.9,6.0,10.0
1628090677.0,366981360.0,37.815525,-122.476453,8.992186,-0.997446,-0.071431,60.0,21.0,7.0,0.89604,1628090677.0,367533950.0,37.852298,-122.477306,4.337693,-0.092011,-0.995758,60.0,24.0,6.0,0.986898,267.90416666666664,6.0,10.0
1628090678.0,366981360.0,37.815522,-122.476506,8.946264,-0.997585,-0.069453,60.0,21.0,7.0,0.898126,1628090678.0,367533950.0,37.852278,-122.477308,4.3299,-0.086235,-0.996275,60.0,24.0,6.0,0.985687,267.90833333333336,6.0,10.0
1628090679.0,366981360.0,37.815519,-122.476558,8.898897,-0.997724,-0.067433,60.0,21.0,7.0,0.900202,1628090679.0,367533950.0,37.852259,-122.47731,4.322289,-0.080475,-0.996757,60.0,24.0,6.0,0.984473,267.9125,6.0,10.0
1628090680.0,366981360.0,37.815516,-122.47661,8.850087,-0.997861,-0.065371,60.0,21.0,7.0,0.902266,1628090680.0,367533950.0,37.852239,-122.477313,4.314857,-0.074734,-0.997204,60.0,24.0,6.0,0.983256,267.9166666666667,6.0,10.0
1628090681.0,366981360.0,37.815513,-122.476662,8.799837,-0.997997,-0.063263,60.0,21.0,7.0,0.904318,1628090681.0,367533950.0,37.852219,-122.477314,4.307603,-0.069011,-0.997616,60.0,24.0,6.0,0.982035,267.9208333333333,6.0,10.0
1628090682.0,366981360.0,37.815511,-122.476713,8.748148,-0.998131,-0.061108,60.0,21.0,7.0,0.906358,1628090682.0,367533950.0,37.852199,-122.477316,4.300522,-0.063308,-0.997994,60.0,24.0,6.0,0.980811,267.925,6.0,10.0
1628090683.0,366981360.0,37.815508,-122.476764,8.695022,-0.998264,-0.058905,60.0,21.0,7.0,0.908386,1628090683.0,367533950.0,37.852179,-122.477318,4.293614,-0.057625,-0.998338,60.0,24.0,6.0,0.979584,267.9291666666667,6.0,10.0
1628090684.0,366981360.0,37.815506,-122.476815,8.640461,-0.998394,-0.056651,60.0,21.0,7.0,0.910401,1628090684.0,367533950.0,37.852159,-122.477319,4.286876,-0.051964,-0.998649,60.0,24.0,6.0,0.978354,267.93333333333334,6.0,10.0
1628090685.0,366981360.0,37.815504,-122.476866,8.584468,-0.998522,-0.054344,60.0,21.0,7.0,0.912403,1628090685.0,367533950.0,37.852139,-122.477321,4.280305,-0.046324,-0.998926,60.0,24.0,6.0,0.97712,267.9375,6.0,10.0
1628090686.0,366981360.0,37.815502,-122.476916,8.527044,-0.998648,-0.051982,60.0,21.0,7.0,0.914391,1628090686.0,367533950.0,37.85212,-122.477322,4.2739,-0.040708,-0.999171,60.0,24.0,6.0,0.975883,267.94166666666666,6.0,10.0
1628090687.0,366981360.0,37.815499,-122.476966,8.468192,-0.998771,-0.049562,60.0,21.0,7.0,0.916366,1628090687.0,367533950.0,37.8521,-122.477323,4.267657,-0.035115,-0.999383,60.0,24.0,6.0,0.974643,267.9458333333333,6.0,10.0
1628090688.0,366981360.0,37.815498,-122.477015,8.407915,-0.998891,-0.047083,60.0,21.0,7.0,0.918326,1628090688.0,367533950.0,37.85208,-122.477324,4.261575,-0.029546,-0.999563,60.0,24.0,6.0,0.9734,267.95,6.0,10.0
1628090689.0,366981360.0,37.815496,-122.477065,8.346215,-0.999008,-0.044542,60.0,21.0,7.0,0.920272,1628090689.0,367533950.0,37.85206,-122.477324,4.255651,-0.024003,-0.999712,60.0,24.0,6.0,0.972154,267.95416666666665,6.0,10.0
1628090690.0,366981360.0,37.815494,-122.477113,8.283096,-0.99912,-0.041935,60.0,21.0,7.0,0.922203,1628090690.0,367533950.0,37.852041,-122.477325,4.249882,-0.018485,-0.999829,60.0,24.0,6.0,0.970904,267.9583333333333,6.0,10.0
1628090691.0,366981360.0,37.815492,-122.477162,8.21856,-0.999229,-0.03926,60.0,21.0,7.0,0.924119,1628090691.0,367533950.0,37.852021,-122.477325,4.244266,-0.012994,-0.999916,60.0,24.0,6.0,0.969652,267.9625,6.0,10.0
1628090692.0,366981360.0,37.815491,-122.47721,8.15261,-0.999333,-0.036515,60.0,21.0,7.0,0.926019,1628090692.0,367533950.0,37.852001,-122.477326,4.238802,-0.007531,-0.999972,60.0,24.0,6.0,0.968396,267.96666666666664,6.0,10.0
