Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639058552.0,338180966.0,37.818964,-122.488191,7.159735,0.900267,0.435339,37.0,8.0,0.0,1.0,1639058552.0,367533950.0,37.848633,-122.443618,6.896775,0.700911,-0.713249,60.0,24.0,6.0,1.0,274.76666666666665,17.093333333333334,10.0
1639058553.0,338180966.0,37.818979,-122.488154,7.140305,0.899913,0.43607,37.0,8.0,0.0,0.99475,1639058553.0,367533950.0,37.84861,-122.44359,6.904242,0.703227,-0.710966,60.0,24.0,6.0,0.995469,274.775,17.09,10.0
1639058554.0,338180966.0,37.818993,-122.488116,7.120699,0.89955,0.436818,37.0,8.0,0.0,0.989516,1639058554.0,367533950.0,37.848587,-122.443562,6.91173,0.705482,-0.708727,60.0,24.0,6.0,0.99093,274.78333333333336,17.086666666666666,10.0
1639058555.0,338180966.0,37.819008,-122.488078,7.100917,0.899178,0.437583,37.0,8.0,0.0,0.984296,1639058555.0,367533950.0,37.848565,-122.443533,6.919204,0.707664,-0.706549,60.0,24.0,6.0,0.986382,274.7916666666667,17.083333333333332,10.0
1639058556.0,338180966.0,37.819022,-122.488041,7.080959,0.898798,0.438364,37.0,8.0,0.0,0.979092,1639058556.0,367533950.0,37.848542,-122.443504,6.926657,0.709773,-0.70443,60.0,24.0,6.0,0.981827,274.8,17.08,10.0
1639058557.0,338180966.0,37.819036,-122.488004,7.060827,0.898408,0.439162,37.0,8.0,0.0,0.973903,1639058557.0,367533950.0,37.848519,-122.443475,6.934085,0.71181,-0.702372,60.0,24.0,6.0,0.977264,274.80833333333334,17.076666666666668,10.0
1639058558.0,338180966.0,37.819051,-122.487967,7.040519,0.898009,0.439978,37.0,8.0,0.0,0.96873,1639058558.0,367533950.0,37.848497,-122.443447,6.941482,0.713775,-0.700375,60.0,24.0,6.0,0.972693,274.81666666666666,17.073333333333334,10.0
1639058559.0,338180966.0,37.819065,-122.48793,7.020037,0.8976,0.440811,37.0,8.0,0.0,0.963573,1639058559.0,367533950.0,37.848474,-122.443418,6.948843,0.71567,-0.698439,60.0,24.0,6.0,0.968115,274.825,17.07,10.0
1639058560.0,338180966.0,37.819079,-122.487893,6.999381,0.897182,0.441662,37.0,8.0,0.0,0.958431,1639058560.0,367533950.0,37.848452,-122.443388,6.956163,0.717495,-0.696564,60.0,24.0,6.0,0.963529,274.8333333333333,17.066666666666666,10.0
1639058561.0,338180966.0,37.819094,-122.487856,6.978551,0.896754,0.44253,37.0,8.0,0.0,0.953305,1639058561.0,367533950.0,37.84843,-122.443359,6.963436,0.71925,-0.694751,60.0,24.0,6.0,0.958936,274.84166666666664,17.063333333333333,10.0
