Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622735893.0,338087784.0,37.808005,-122.448085,15.160036,-0.991941,-0.1267,37.0,0.0,0.0,1.0,1622735893.0,366864850.0,37.83679,-122.44003,9.894517,-0.759028,0.651058,60.0,19.0,10.0,1.0,170.61,4.0,10.0
1622735894.0,338087784.0,37.807996,-122.448173,15.073207,-0.992428,-0.122829,37.0,0.0,0.0,0.995187,1622735894.0,366864850.0,37.83682,-122.440074,9.834878,-0.762841,0.646586,60.0,19.0,10.0,0.995151,170.58,4.0,10.0
1622735895.0,338087784.0,37.807987,-122.448261,14.988916,-0.9929,-0.118952,37.0,0.0,0.0,0.990398,1622735895.0,366864850.0,37.836849,-122.440118,9.776281,-0.76662,0.642101,60.0,19.0,10.0,0.990322,170.55,4.0,10.0
1622735896.0,338087784.0,37.807979,-122.448348,14.907162,-0.993358,-0.115068,37.0,0.0,0.0,0.985633,1622735896.0,366864850.0,37.836878,-122.440162,9.718717,-0.770362,0.637606,60.0,19.0,10.0,0.985513,170.52,4.0,10.0
1622735897.0,338087784.0,37.807971,-122.448435,14.82794,-0.9938,-0.111181,37.0,0.0,0.0,0.980891,1622735897.0,366864850.0,37.836907,-122.440206,9.662177,-0.774068,0.633103,60.0,19.0,10.0,0.980724,170.49,4.0,10.0
1622735898.0,338087784.0,37.807964,-122.448521,14.751247,-0.994227,-0.107293,37.0,0.0,0.0,0.976172,1622735898.0,366864850.0,37.836935,-122.44025,9.606652,-0.777735,0.628592,60.0,19.0,10.0,0.975955,170.46,4.0,10.0
1622735899.0,338087784.0,37.807956,-122.448607,14.677079,-0.994639,-0.103404,37.0,0.0,0.0,0.971474,1622735899.0,366864850.0,37.836963,-122.440293,9.552133,-0.781363,0.624077,60.0,19.0,10.0,0.971204,170.43,4.0,10.0
1622735900.0,338087784.0,37.807949,-122.448693,14.605434,-0.995036,-0.099518,37.0,0.0,0.0,0.966797,1622735900.0,366864850.0,37.836991,-122.440337,9.498612,-0.78495,0.619559,60.0,19.0,10.0,0.966473,170.4,4.0,10.0
1622735901.0,338087784.0,37.807943,-122.448778,14.536305,-0.995416,-0.095637,37.0,0.0,0.0,0.96214,1622735901.0,366864850.0,37.837018,-122.440381,9.446078,-0.788496,0.61504,60.0,19.0,10.0,0.96176,170.37,4.0,10.0
1622735902.0,338087784.0,37.807936,-122.448862,14.46969,-0.995781,-0.091762,37.0,0.0,0.0,0.957503,1622735902.0,366864850.0,37.837045,-122.440424,9.394523,-0.791999,0.610522,60.0,19.0,10.0,0.957065,170.34,4.0,10.0
