Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636982212.0,366975740.0,37.812418,-122.465292,12.855072,-0.968636,0.248484,60.0,25.0,7.0,1.0,1636982212.0,368157840.0,37.810426,-122.459391,2.919177,0.999274,0.038111,36.0,13.0,3.0,1.0,27.844444444444445,1.1933333333333334,10.0
1636982213.0,366975740.0,37.812433,-122.465365,12.864403,-0.968359,0.249562,60.0,25.0,7.0,0.995794,1636982213.0,368157840.0,37.810427,-122.459374,2.924007,0.999338,0.036388,36.0,13.0,3.0,0.998203,27.86388888888889,1.1941666666666668,10.0
1636982214.0,366975740.0,37.812448,-122.465438,12.873156,-0.968084,0.250626,60.0,25.0,7.0,0.991591,1636982214.0,368157840.0,37.810427,-122.459357,2.92883,0.999399,0.034674,36.0,13.0,3.0,0.996403,27.883333333333333,1.195,10.0
1636982215.0,366975740.0,37.812463,-122.465511,12.881329,-0.967812,0.251675,60.0,25.0,7.0,0.987392,1636982215.0,368157840.0,37.810428,-122.459339,2.933645,0.999456,0.032971,36.0,13.0,3.0,0.9946,27.90277777777778,1.1958333333333333,10.0
1636982216.0,366975740.0,37.812478,-122.465584,12.888924,-0.967542,0.252709,60.0,25.0,7.0,0.983197,1636982216.0,368157840.0,37.810428,-122.459322,2.938454,0.999511,0.031277,36.0,13.0,3.0,0.992795,27.922222222222224,1.1966666666666668,10.0
1636982217.0,366975740.0,37.812493,-122.465657,12.895938,-0.967276,0.253728,60.0,25.0,7.0,0.979008,1636982217.0,368157840.0,37.810429,-122.459305,2.943255,0.999562,0.029593,36.0,13.0,3.0,0.990986,27.941666666666663,1.1975,10.0
1636982218.0,366975740.0,37.812508,-122.46573,12.902372,-0.967011,0.254734,60.0,25.0,7.0,0.974822,1636982218.0,368157840.0,37.810429,-122.459288,2.948049,0.99961,0.027918,36.0,13.0,3.0,0.989174,27.961111111111112,1.1983333333333337,10.0
1636982219.0,366975740.0,37.812523,-122.465803,12.908225,-0.96675,0.255725,60.0,25.0,7.0,0.970643,1636982219.0,368157840.0,37.81043,-122.459271,2.952836,0.999655,0.026253,36.0,13.0,3.0,0.98736,27.980555555555554,1.1991666666666667,10.0
1636982220.0,366975740.0,37.812539,-122.465876,12.913496,-0.966491,0.256702,60.0,25.0,7.0,0.966468,1636982220.0,368157840.0,37.81043,-122.459253,2.957615,0.999697,0.024597,36.0,13.0,3.0,0.985543,28.0,1.2000000000000002,10.0
1636982221.0,366975740.0,37.812554,-122.46595,12.918185,-0.966234,0.257666,60.0,25.0,7.0,0.9623,1636982221.0,368157840.0,37.81043,-122.459236,2.962387,0.999737,0.022951,36.0,13.0,3.0,0.983723,28.01944444444445,1.2008333333333334,10.0
1636982222.0,366975740.0,37.812569,-122.466023,12.922291,-0.96598,0.258615,60.0,25.0,7.0,0.958138,1636982222.0,368157840.0,37.810431,-122.459219,2.96715,0.999773,0.021314,36.0,13.0,3.0,0.9819,28.038888888888888,1.2016666666666669,10.0
1636982223.0,366975740.0,37.812585,-122.466096,12.925814,-0.965729,0.259551,60.0,25.0,7.0,0.953982,1636982223.0,368157840.0,37.810431,-122.459201,2.971906,0.999806,0.019686,36.0,13.0,3.0,0.980074,28.058333333333334,1.2025,10.0
1636982224.0,366975740.0,37.8126,-122.466169,12.928753,-0.965481,0.260474,60.0,25.0,7.0,0.949833,1636982224.0,368157840.0,37.810431,-122.459184,2.976654,0.999837,0.018068,36.0,13.0,3.0,0.978245,28.07777777777778,1.2033333333333334,10.0
1636982225.0,366975740.0,37.812616,-122.466242,12.931108,-0.965235,0.261384,60.0,25.0,7.0,0.945692,1636982225.0,368157840.0,37.810431,-122.459166,2.981394,0.999865,0.016459,36.0,13.0,3.0,0.976414,28.09722222222222,1.2041666666666668,10.0
1636982226.0,366975740.0,37.812632,-122.466315,12.932879,-0.964992,0.262281,60.0,25.0,7.0,0.941558,1636982226.0,368157840.0,37.810432,-122.459149,2.986126,0.99989,0.014859,36.0,13.0,3.0,0.97458,28.116666666666667,1.205,10.0
1636982227.0,366975740.0,37.812647,-122.466388,12.934064,-0.964751,0.263164,60.0,25.0,7.0,0.937431,1636982227.0,368157840.0,37.810432,-122.459132,2.99085,0.999912,0.013268,36.0,13.0,3.0,0.972743,28.13611111111112,1.205833333333333,10.0
1636982228.0,366975740.0,37.812663,-122.466461,12.934664,-0.964513,0.264035,60.0,25.0,7.0,0.933313,1636982228.0,368157840.0,37.810432,-122.459114,2.995565,0.999932,0.011686,36.0,13.0,3.0,0.970903,28.155555555555555,1.2066666666666668,10.0
1636982229.0,366975740.0,37.812679,-122.466534,12.934677,-0.964278,0.264893,60.0,25.0,7.0,0.929203,1636982229.0,368157840.0,37.810432,-122.459096,3.000272,0.999949,0.010112,36.0,13.0,3.0,0.969061,28.175,1.2075,10.0
1636982230.0,366975740.0,37.812695,-122.466607,12.934104,-0.964045,0.265739,60.0,25.0,7.0,0.925102,1636982230.0,368157840.0,37.810432,-122.459079,3.004971,0.999963,0.008548,36.0,13.0,3.0,0.967215,28.194444444444446,1.2083333333333337,10.0
1636982231.0,366975740.0,37.812711,-122.46668,12.932944,-0.963815,0.266572,60.0,25.0,7.0,0.921011,1636982231.0,368157840.0,37.810432,-122.459061,3.009661,0.999976,0.006993,36.0,13.0,3.0,0.965367,28.21388888888889,1.2091666666666667,10.0
1636982232.0,366975740.0,37.812726,-122.466753,12.931197,-0.963588,0.267393,60.0,25.0,7.0,0.916928,1636982232.0,368157840.0,37.810432,-122.459044,3.014342,0.999985,0.005446,36.0,13.0,3.0,0.963517,28.23333333333333,1.2100000000000002,10.0
1636982233.0,366975740.0,37.812742,-122.466826,12.928862,-0.963363,0.268201,60.0,25.0,7.0,0.912856,1636982233.0,368157840.0,37.810433,-122.459026,3.019014,0.999992,0.003909,36.0,13.0,3.0,0.961663,28.25277777777778,1.2108333333333334,10.0
