Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630421115.0,338214949.0,37.81376,-122.43738,6.061632,-0.399822,-0.916593,37.0,0.0,0.0,1.0,1630421115.0,367145450.0,37.852577,-122.448792,6.064975,0.027749,-0.999615,60.0,16.0,9.0,0.85506,228.14814814814807,2.138888888888889,8.0
1630421116.0,338214949.0,37.813734,-122.437394,6.126647,-0.383684,-0.923464,37.0,0.0,0.0,0.997212,1630421116.0,367145450.0,37.852549,-122.448792,6.143429,0.032748,-0.999464,60.0,16.0,9.0,0.855154,228.34567901234567,2.140740740740741,8.0
1630421117.0,338214949.0,37.813708,-122.437408,6.192566,-0.368005,-0.929824,37.0,0.0,0.0,0.994424,1630421117.0,367145450.0,37.85252,-122.44879,6.220159,0.037543,-0.999295,60.0,16.0,9.0,0.855281,228.5432098765432,2.142592592592593,8.0
1630421118.0,338214949.0,37.813681,-122.437421,6.259254,-0.352783,-0.935705,37.0,0.0,0.0,0.991635,1630421118.0,367145450.0,37.852491,-122.448789,6.295152,0.042145,-0.999112,60.0,16.0,9.0,0.855441,228.7407407407408,2.1444444444444444,8.0
1630421119.0,338214949.0,37.813654,-122.437434,6.326583,-0.338017,-0.94114,37.0,0.0,0.0,0.988845,1630421119.0,367145450.0,37.852462,-122.448787,6.368396,0.046565,-0.998915,60.0,16.0,9.0,0.855633,228.93827160493825,2.1462962962962964,8.0
1630421120.0,338214949.0,37.813627,-122.437447,6.394433,-0.323702,-0.946159,37.0,0.0,0.0,0.986054,1630421120.0,367145450.0,37.852433,-122.448786,6.439882,0.050814,-0.998708,60.0,16.0,9.0,0.855857,229.1358024691358,2.1481481481481484,8.0
1630421121.0,338214949.0,37.813599,-122.437459,6.46269,-0.309834,-0.950791,37.0,0.0,0.0,0.983264,1630421121.0,367145450.0,37.852403,-122.448784,6.509599,0.0549,-0.998492,60.0,16.0,9.0,0.856115,229.3333333333333,2.15,8.0
1630421122.0,338214949.0,37.81357,-122.437471,6.531246,-0.296406,-0.955062,37.0,0.0,0.0,0.980473,1630421122.0,367145450.0,37.852373,-122.448782,6.577539,0.058832,-0.998268,60.0,16.0,9.0,0.856405,229.5308641975309,2.151851851851852,8.0
1630421123.0,338214949.0,37.813542,-122.437482,6.599997,-0.28341,-0.958999,37.0,0.0,0.0,0.977683,1630421123.0,367145450.0,37.852343,-122.448779,6.643693,0.062618,-0.998038,60.0,16.0,9.0,0.856727,229.7283950617284,2.153703703703704,8.0
1630421124.0,338214949.0,37.813512,-122.437493,6.668848,-0.270838,-0.962625,37.0,0.0,0.0,0.974894,1630421124.0,367145450.0,37.852312,-122.448777,6.708053,0.066265,-0.997802,60.0,16.0,9.0,0.857083,229.92592592592592,2.1555555555555554,8.0
1630421125.0,338214949.0,37.813483,-122.437503,6.737706,-0.258682,-0.965963,37.0,0.0,0.0,0.972105,1630421125.0,367145450.0,37.852281,-122.448774,6.770613,0.06978,-0.997562,60.0,16.0,9.0,0.857471,230.12345679012344,2.1574074074074074,8.0
