Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627377889.0,338213297.0,37.838535,-122.443722,7.571523,0.241471,-0.970408,37.0,0.0,0.0,1.0,1627377889.0,366742520.0,37.84115,-122.47125,10.891322,0.269078,-0.963118,60.0,14.0,5.0,1.0,344.6972222222222,5.469722222222222,10.0
1627377890.0,338213297.0,37.838501,-122.443711,7.572734,0.241917,-0.970297,37.0,0.0,0.0,0.998232,1627377890.0,366742520.0,37.841101,-122.471233,10.862962,0.270247,-0.962791,60.0,14.0,5.0,0.998596,344.69444444444446,5.469444444444444,10.0
1627377891.0,338213297.0,37.838467,-122.4437,7.574039,0.242341,-0.970191,37.0,0.0,0.0,0.996463,1627377891.0,366742520.0,37.841053,-122.471216,10.834938,0.27134,-0.962484,60.0,14.0,5.0,0.997202,344.69166666666666,5.469166666666666,10.0
1627377892.0,338213297.0,37.838433,-122.44369,7.575439,0.242741,-0.970091,37.0,0.0,0.0,0.994694,1627377892.0,366742520.0,37.841005,-122.471198,10.807247,0.272356,-0.962197,60.0,14.0,5.0,0.995818,344.68888888888887,5.468888888888889,10.0
1627377893.0,338213297.0,37.838399,-122.443679,7.576932,0.243119,-0.969996,37.0,0.0,0.0,0.992924,1627377893.0,366742520.0,37.840957,-122.471181,10.779887,0.273293,-0.961931,60.0,14.0,5.0,0.994445,344.6861111111112,5.468611111111111,10.0
1627377894.0,338213297.0,37.838365,-122.443668,7.578519,0.243474,-0.969907,37.0,0.0,0.0,0.991154,1627377894.0,366742520.0,37.840909,-122.471164,10.752855,0.274152,-0.961686,60.0,14.0,5.0,0.993081,344.68333333333334,5.468333333333334,10.0
1627377895.0,338213297.0,37.838331,-122.443657,7.5802,0.243806,-0.969824,37.0,0.0,0.0,0.989383,1627377895.0,366742520.0,37.840861,-122.471147,10.726148,0.274933,-0.961464,60.0,14.0,5.0,0.991727,344.68055555555554,5.468055555555556,10.0
1627377896.0,338213297.0,37.838297,-122.443647,7.581974,0.244115,-0.969746,37.0,0.0,0.0,0.987612,1627377896.0,366742520.0,37.840813,-122.471129,10.699765,0.275633,-0.961263,60.0,14.0,5.0,0.990382,344.6777777777778,5.467777777777778,10.0
1627377897.0,338213297.0,37.838263,-122.443636,7.583842,0.244401,-0.969674,37.0,0.0,0.0,0.985841,1627377897.0,366742520.0,37.840766,-122.471112,10.673703,0.276253,-0.961085,60.0,14.0,5.0,0.989046,344.675,5.4675,10.0
1627377898.0,338213297.0,37.838229,-122.443625,7.585802,0.244665,-0.969608,37.0,0.0,0.0,0.984069,1627377898.0,366742520.0,37.840718,-122.471095,10.64796,0.276793,-0.96093,60.0,14.0,5.0,0.987719,344.6722222222222,5.467222222222222,10.0
