Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639571778.0,338137783.0,37.82826,-122.43818,17.856633,-0.756281,0.654247,37.0,0.0,0.0,1.0,1639571778.0,338246396.0,37.83615,-122.451302,4.283607,0.858167,0.51337,36.0,12.0,4.0,1.0,130.0,11.0,10.0
1639571779.0,338137783.0,37.828314,-122.438259,17.85807,-0.75573,0.654883,37.0,0.0,0.0,0.995483,1639571779.0,338246396.0,37.83616,-122.451281,4.286366,0.85727,0.514867,36.0,12.0,4.0,0.994872,130.0,11.0,10.0
1639571780.0,338137783.0,37.828368,-122.438338,17.859499,-0.755181,0.655516,37.0,0.0,0.0,0.990966,1639571780.0,338246396.0,37.836171,-122.451259,4.289098,0.856398,0.516316,36.0,12.0,4.0,0.989745,130.0,11.0,10.0
1639571781.0,338137783.0,37.828422,-122.438417,17.860921,-0.754634,0.656147,37.0,0.0,0.0,0.986449,1639571781.0,338246396.0,37.836181,-122.451238,4.291802,0.855551,0.517719,36.0,12.0,4.0,0.984619,130.0,11.0,10.0
1639571782.0,338137783.0,37.828477,-122.438496,17.862335,-0.754087,0.656775,37.0,0.0,0.0,0.981933,1639571782.0,338246396.0,37.836191,-122.451216,4.294476,0.854728,0.519076,36.0,12.0,4.0,0.979494,130.0,11.0,10.0
1639571783.0,338137783.0,37.828531,-122.438575,17.863742,-0.753541,0.657401,37.0,0.0,0.0,0.977416,1639571783.0,338246396.0,37.836202,-122.451195,4.29712,0.853931,0.520386,36.0,12.0,4.0,0.97437,130.0,11.0,10.0
1639571784.0,338137783.0,37.828585,-122.438654,17.865141,-0.752996,0.658025,37.0,0.0,0.0,0.972901,1639571784.0,338246396.0,37.836212,-122.451173,4.299732,0.853159,0.521651,36.0,12.0,4.0,0.969246,130.0,11.0,10.0
1639571785.0,338137783.0,37.82864,-122.438733,17.866532,-0.752452,0.658647,37.0,0.0,0.0,0.968385,1639571785.0,338246396.0,37.836222,-122.451152,4.302312,0.852413,0.522869,36.0,12.0,4.0,0.964124,130.0,11.0,10.0
1639571786.0,338137783.0,37.828694,-122.438811,17.867915,-0.75191,0.659266,37.0,0.0,0.0,0.96387,1639571786.0,338246396.0,37.836233,-122.45113,4.304858,0.851692,0.524043,36.0,12.0,4.0,0.959002,130.0,11.0,10.0
1639571787.0,338137783.0,37.828748,-122.43889,17.86929,-0.751368,0.659883,37.0,0.0,0.0,0.959356,1639571787.0,338246396.0,37.836243,-122.451109,4.307371,0.850997,0.525171,36.0,12.0,4.0,0.953882,130.0,11.0,10.0
1639571788.0,338137783.0,37.828803,-122.438969,17.870656,-0.750828,0.660498,37.0,0.0,0.0,0.954841,1639571788.0,338246396.0,37.836254,-122.451087,4.309848,0.850328,0.526254,36.0,12.0,4.0,0.948762,130.0,11.0,10.0
1639571789.0,338137783.0,37.828858,-122.439047,17.872015,-0.750289,0.66111,37.0,0.0,0.0,0.950327,1639571789.0,338246396.0,37.836264,-122.451066,4.312289,0.849684,0.527292,36.0,12.0,4.0,0.943643,130.0,11.0,10.0
1639571790.0,338137783.0,37.828912,-122.439126,17.873365,-0.74975,0.661721,37.0,0.0,0.0,0.945814,1639571790.0,338246396.0,37.836275,-122.451044,4.314693,0.849067,0.528286,36.0,12.0,4.0,0.938525,130.0,11.0,10.0
1639571791.0,338137783.0,37.828967,-122.439204,17.874706,-0.749213,0.662329,37.0,0.0,0.0,0.9413,1639571791.0,338246396.0,37.836285,-122.451023,4.31706,0.848475,0.529235,36.0,12.0,4.0,0.933407,130.0,11.0,10.0
1639571792.0,338137783.0,37.829022,-122.439283,17.876039,-0.748677,0.662935,37.0,0.0,0.0,0.936787,1639571792.0,338246396.0,37.836296,-122.451001,4.319388,0.84791,0.53014,36.0,12.0,4.0,0.928291,130.0,11.0,10.0
1639571793.0,338137783.0,37.829077,-122.439361,17.877363,-0.748142,0.663538,37.0,0.0,0.0,0.932274,1639571793.0,338246396.0,37.836306,-122.45098,4.321677,0.847372,0.531001,36.0,12.0,4.0,0.923175,130.0,11.0,10.0
1639571794.0,338137783.0,37.829132,-122.43944,17.878678,-0.747609,0.66414,37.0,0.0,0.0,0.927762,1639571794.0,338246396.0,37.836317,-122.450958,4.323927,0.846859,0.531818,36.0,12.0,4.0,0.91806,130.0,11.0,10.0
1639571795.0,338137783.0,37.829186,-122.439518,17.879985,-0.747076,0.664739,37.0,0.0,0.0,0.92325,1639571795.0,338246396.0,37.836328,-122.450937,4.326136,0.846373,0.532591,36.0,12.0,4.0,0.912946,130.0,11.0,10.0
1639571796.0,338137783.0,37.829241,-122.439596,17.881282,-0.746544,0.665336,37.0,0.0,0.0,0.918739,1639571796.0,338246396.0,37.836338,-122.450916,4.328304,0.845913,0.533321,36.0,12.0,4.0,0.907833,130.0,11.0,10.0
1639571797.0,338137783.0,37.829296,-122.439674,17.88257,-0.746014,0.66593,37.0,0.0,0.0,0.914227,1639571797.0,338246396.0,37.836349,-122.450894,4.330431,0.84548,0.534007,36.0,12.0,4.0,0.902721,130.0,11.0,10.0
1639571798.0,338137783.0,37.829352,-122.439752,17.883849,-0.745485,0.666523,37.0,0.0,0.0,0.909716,1639571798.0,338246396.0,37.83636,-122.450873,4.332516,0.845074,0.53465,36.0,12.0,4.0,0.897609,130.0,11.0,10.0
1639571799.0,338137783.0,37.829407,-122.439831,17.885119,-0.744956,0.667113,37.0,0.0,0.0,0.905206,1639571799.0,338246396.0,37.83637,-122.450851,4.334558,0.844694,0.53525,36.0,12.0,4.0,0.892499,130.0,11.0,10.0
1639571800.0,338137783.0,37.829462,-122.439909,17.886379,-0.744429,0.667701,37.0,0.0,0.0,0.900696,1639571800.0,338246396.0,37.836381,-122.45083,4.336558,0.84434,0.535807,36.0,12.0,4.0,0.887389,130.0,11.0,10.0
1639571801.0,338137783.0,37.829517,-122.439987,17.88763,-0.743903,0.668287,37.0,0.0,0.0,0.896186,1639571801.0,338246396.0,37.836392,-122.450808,4.338514,0.844014,0.536321,36.0,12.0,4.0,0.88228,130.0,11.0,10.0
1639571802.0,338137783.0,37.829572,-122.440064,17.888871,-0.743378,0.668871,37.0,0.0,0.0,0.891676,1639571802.0,338246396.0,37.836403,-122.450787,4.340426,0.843714,0.536793,36.0,12.0,4.0,0.877171,130.0,11.0,10.0
1639571803.0,338137783.0,37.829628,-122.440142,17.890103,-0.742855,0.669453,37.0,0.0,0.0,0.887167,1639571803.0,338246396.0,37.836413,-122.450765,4.342294,0.843441,0.537222,36.0,12.0,4.0,0.872064,130.0,11.0,10.0
1639571804.0,338137783.0,37.829683,-122.44022,17.891324,-0.742332,0.670032,37.0,0.0,0.0,0.882658,1639571804.0,338246396.0,37.836424,-122.450744,4.344117,0.843195,0.537608,36.0,12.0,4.0,0.866957,130.0,11.0,10.0
1639571805.0,338137783.0,37.829739,-122.440298,17.892536,-0.741811,0.670609,37.0,0.0,0.0,0.87815,1639571805.0,338246396.0,37.836435,-122.450722,4.345896,0.842975,0.537952,36.0,12.0,4.0,0.861851,130.0,11.0,10.0
1639571806.0,338137783.0,37.829794,-122.440376,17.893738,-0.741291,0.671184,37.0,0.0,0.0,0.873642,1639571806.0,338246396.0,37.836446,-122.450701,4.34763,0.842783,0.538254,36.0,12.0,4.0,0.856746,130.0,11.0,10.0
1639571807.0,338137783.0,37.82985,-122.440453,17.894929,-0.740771,0.671757,37.0,0.0,0.0,0.869134,1639571807.0,338246396.0,37.836457,-122.45068,4.349318,0.842617,0.538513,36.0,12.0,4.0,0.851642,130.0,11.0,10.0
1639571808.0,338137783.0,37.829905,-122.440531,17.896111,-0.740253,0.672328,37.0,0.0,0.0,0.864627,1639571808.0,338246396.0,37.836467,-122.450658,4.350961,0.842478,0.538731,36.0,12.0,4.0,0.846538,130.0,11.0,10.0
1639571809.0,338137783.0,37.829961,-122.440609,17.897282,-0.739737,0.672897,37.0,0.0,0.0,0.86012,1639571809.0,338246396.0,37.836478,-122.450637,4.352558,0.842366,0.538906,36.0,12.0,4.0,0.841435,130.0,11.0,10.0
1639571810.0,338137783.0,37.830017,-122.440686,17.898443,-0.739221,0.673463,37.0,0.0,0.0,0.855613,1639571810.0,338246396.0,37.836489,-122.450615,4.354109,0.84228,0.53904,36.0,12.0,4.0,0.836333,130.0,11.0,10.0
1639571811.0,338137783.0,37.830073,-122.440764,17.899593,-0.738706,0.674027,37.0,0.0,0.0,0.851107,1639571811.0,338246396.0,37.8365,-122.450594,4.355615,0.842222,0.539131,36.0,12.0,4.0,0.831231,130.0,11.0,10.0
1639571812.0,338137783.0,37.830128,-122.440841,17.900733,-0.738193,0.674589,37.0,0.0,0.0,0.846601,1639571812.0,338246396.0,37.836511,-122.450572,4.357074,0.84219,0.539181,36.0,12.0,4.0,0.82613,130.0,11.0,10.0
1639571813.0,338137783.0,37.830184,-122.440919,17.901862,-0.737681,0.675149,37.0,0.0,0.0,0.842096,1639571813.0,338246396.0,37.836522,-122.450551,4.358487,0.842185,0.539189,36.0,12.0,4.0,0.82103,130.0,11.0,10.0
1639571814.0,338137783.0,37.83024,-122.440996,17.90298,-0.73717,0.675707,37.0,0.0,0.0,0.837591,1639571814.0,338246396.0,37.836533,-122.450529,4.359855,0.842207,0.539155,36.0,12.0,4.0,0.815931,130.0,11.0,10.0
1639571815.0,338137783.0,37.830296,-122.441073,17.904087,-0.73666,0.676263,37.0,0.0,0.0,0.833086,1639571815.0,338246396.0,37.836543,-122.450508,4.361176,0.842255,0.539079,36.0,12.0,4.0,0.810832,130.0,11.0,10.0
1639571816.0,338137783.0,37.830352,-122.441151,17.905184,-0.736151,0.676817,37.0,0.0,0.0,0.828582,1639571816.0,338246396.0,37.836554,-122.450486,4.362452,0.84233,0.538962,36.0,12.0,4.0,0.805734,130.0,11.0,10.0
1639571817.0,338137783.0,37.830408,-122.441228,17.906269,-0.735644,0.677368,37.0,0.0,0.0,0.824078,1639571817.0,338246396.0,37.836565,-122.450465,4.363681,0.842432,0.538803,36.0,12.0,4.0,0.800637,130.0,11.0,10.0
