Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629561930.0,366864850.0,37.829004,-122.446085,5.336259,0.999993,0.003609,60.0,19.0,10.0,1.0,1629561930.0,366985310.0,37.85214,-122.47213,13.915479,0.642004,-0.766701,60.0,38.0,10.0,1.0,214.16666666666663,12.0,8.416666666666666
1629561931.0,366864850.0,37.829004,-122.446054,5.340084,0.999989,0.004627,60.0,19.0,10.0,0.99608,1629561931.0,366985310.0,37.852091,-122.472078,13.945458,0.644371,-0.764713,60.0,38.0,10.0,0.996083,214.17222222222225,12.0,8.417222222222222
1629561932.0,366864850.0,37.829004,-122.446023,5.343697,0.999983,0.005748,60.0,19.0,10.0,0.992158,1629561932.0,366985310.0,37.852041,-122.472025,13.975217,0.64669,-0.762753,60.0,38.0,10.0,0.992154,214.17777777777772,12.0,8.417777777777777
1629561933.0,366864850.0,37.829005,-122.445991,5.347099,0.999976,0.006971,60.0,19.0,10.0,0.988233,1629561933.0,366985310.0,37.851992,-122.471972,14.004751,0.64896,-0.760822,60.0,38.0,10.0,0.988213,214.1833333333333,12.0,8.418333333333333
1629561934.0,366864850.0,37.829005,-122.44596,5.350292,0.999966,0.008298,60.0,19.0,10.0,0.984305,1629561934.0,366985310.0,37.851943,-122.471919,14.034054,0.651183,-0.758921,60.0,38.0,10.0,0.98426,214.1888888888889,12.0,8.418888888888889
1629561935.0,366864850.0,37.829005,-122.445929,5.35328,0.999953,0.009727,60.0,19.0,10.0,0.980376,1629561935.0,366985310.0,37.851893,-122.471865,14.06312,0.65336,-0.757048,60.0,38.0,10.0,0.980295,214.19444444444449,12.0,8.419444444444444
1629561936.0,366864850.0,37.829005,-122.445897,5.356063,0.999937,0.01126,60.0,19.0,10.0,0.976445,1629561936.0,366985310.0,37.851844,-122.471811,14.091943,0.65549,-0.755204,60.0,38.0,10.0,0.976319,214.2,12.0,8.42
1629561937.0,366864850.0,37.829006,-122.445866,5.358645,0.999917,0.012895,60.0,19.0,10.0,0.972512,1629561937.0,366985310.0,37.851795,-122.471757,14.120516,0.657576,-0.753389,60.0,38.0,10.0,0.972331,214.20555555555555,12.0,8.420555555555556
1629561938.0,366864850.0,37.829006,-122.445835,5.361029,0.999893,0.014633,60.0,19.0,10.0,0.968578,1629561938.0,366985310.0,37.851746,-122.471703,14.148835,0.659616,-0.751602,60.0,38.0,10.0,0.968332,214.2111111111111,12.0,8.421111111111111
1629561939.0,366864850.0,37.829006,-122.445803,5.363216,0.999864,0.016474,60.0,19.0,10.0,0.964642,1629561939.0,366985310.0,37.851697,-122.471648,14.176895,0.661613,-0.749845,60.0,38.0,10.0,0.964321,214.21666666666667,12.0,8.421666666666667
1629561940.0,366864850.0,37.829007,-122.445772,5.365211,0.99983,0.018418,60.0,19.0,10.0,0.960705,1629561940.0,366985310.0,37.851647,-122.471593,14.20469,0.663567,-0.748117,60.0,38.0,10.0,0.9603,214.22222222222223,12.0,8.422222222222222
1629561941.0,366864850.0,37.829007,-122.44574,5.367017,0.999791,0.020465,60.0,19.0,10.0,0.956767,1629561941.0,366985310.0,37.851598,-122.471538,14.232214,0.665477,-0.746418,60.0,38.0,10.0,0.956267,214.2277777777778,12.0,8.422777777777778
1629561942.0,366864850.0,37.829008,-122.445709,5.368637,0.999744,0.022615,60.0,19.0,10.0,0.952829,1629561942.0,366985310.0,37.851549,-122.471483,14.259463,0.667346,-0.744748,60.0,38.0,10.0,0.952224,214.2333333333333,12.0,8.423333333333334
1629561943.0,366864850.0,37.829008,-122.445677,5.370074,0.999691,0.024869,60.0,19.0,10.0,0.94889,1629561943.0,366985310.0,37.8515,-122.471427,14.286432,0.669173,-0.743107,60.0,38.0,10.0,0.94817,214.23888888888888,12.0,8.42388888888889
1629561944.0,366864850.0,37.829009,-122.445646,5.371332,0.999629,0.027226,60.0,19.0,10.0,0.94495,1629561944.0,366985310.0,37.851451,-122.471371,14.313116,0.670959,-0.741495,60.0,38.0,10.0,0.944106,214.24444444444444,12.0,8.424444444444445
1629561945.0,366864850.0,37.829009,-122.445615,5.372416,0.999559,0.029686,60.0,19.0,10.0,0.94101,1629561945.0,366985310.0,37.851402,-122.471314,14.339511,0.672704,-0.739912,60.0,38.0,10.0,0.940031,214.25,12.0,8.425
