Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622925781.0,220565000.0,37.819169,-122.485327,13.151311,-0.889606,-0.456728,80.0,183.0,32.0,1.0,1622925781.0,477694600.0,37.815336,-122.482915,12.20547,-0.878789,-0.477211,70.0,179.0,29.0,1.0,291.6638888888889,9.667222222222222,10.0
1622925782.0,220565000.0,37.819142,-122.485395,13.15306,-0.890348,-0.455281,80.0,183.0,32.0,0.998126,1622925782.0,477694600.0,37.815309,-122.482978,12.224028,-0.878724,-0.477331,70.0,179.0,29.0,0.998029,291.6611111111111,9.667777777777776,10.0
1622925783.0,220565000.0,37.819114,-122.485464,13.154865,-0.891073,-0.45386,80.0,183.0,32.0,0.996252,1622925783.0,477694600.0,37.815282,-122.483041,12.2418,-0.878661,-0.477446,70.0,179.0,29.0,0.996054,291.65833333333336,9.668333333333331,10.0
1622925784.0,220565000.0,37.819086,-122.485532,13.156725,-0.891782,-0.452466,80.0,183.0,32.0,0.994377,1622925784.0,477694600.0,37.815255,-122.483104,12.258784,-0.878602,-0.477555,70.0,179.0,29.0,0.994077,291.6555555555556,9.668888888888889,10.0
1622925785.0,220565000.0,37.819059,-122.485601,13.158637,-0.892474,-0.451098,80.0,183.0,32.0,0.992501,1622925785.0,477694600.0,37.815228,-122.483167,12.27498,-0.878545,-0.47766,70.0,179.0,29.0,0.992097,291.65277777777777,9.669444444444444,10.0
1622925786.0,220565000.0,37.819031,-122.48567,13.160599,-0.893151,-0.449757,80.0,183.0,32.0,0.990624,1622925786.0,477694600.0,37.815201,-122.48323,12.290389,-0.878491,-0.47776,70.0,179.0,29.0,0.990115,291.65,9.67,10.0
1622925787.0,220565000.0,37.819004,-122.485739,13.162611,-0.893811,-0.448443,80.0,183.0,32.0,0.988747,1622925787.0,477694600.0,37.815174,-122.483294,12.30501,-0.878439,-0.477855,70.0,179.0,29.0,0.98813,291.64722222222224,9.670555555555556,10.0
1622925788.0,220565000.0,37.818977,-122.485808,13.16467,-0.894456,-0.447156,80.0,183.0,32.0,0.986869,1622925788.0,477694600.0,37.815147,-122.483357,12.318844,-0.87839,-0.477945,70.0,179.0,29.0,0.986143,291.64444444444445,9.671111111111111,10.0
1622925789.0,220565000.0,37.818949,-122.485877,13.166773,-0.895085,-0.445896,80.0,183.0,32.0,0.98499,1622925789.0,477694600.0,37.815119,-122.48342,12.33189,-0.878344,-0.47803,70.0,179.0,29.0,0.984153,291.64166666666665,9.671666666666669,10.0
1622925790.0,220565000.0,37.818922,-122.485946,13.168921,-0.895698,-0.444662,80.0,183.0,32.0,0.983111,1622925790.0,477694600.0,37.815092,-122.483484,12.344149,-0.8783,-0.47811,70.0,179.0,29.0,0.982162,291.6388888888889,9.672222222222222,10.0
1622925791.0,220565000.0,37.818895,-122.486015,13.17111,-0.896296,-0.443456,80.0,183.0,32.0,0.981231,1622925791.0,477694600.0,37.815065,-122.483547,12.35562,-0.878259,-0.478185,70.0,179.0,29.0,0.980168,291.6361111111111,9.672777777777778,10.0
1622925792.0,220565000.0,37.818868,-122.486084,13.17334,-0.896879,-0.442277,80.0,183.0,32.0,0.97935,1622925792.0,477694600.0,37.815038,-122.483611,12.366304,-0.87822,-0.478256,70.0,179.0,29.0,0.978173,291.6333333333333,9.673333333333334,10.0
1622925793.0,220565000.0,37.818841,-122.486153,13.175608,-0.897446,-0.441125,80.0,183.0,32.0,0.977468,1622925793.0,477694600.0,37.81501,-122.483674,12.3762,-0.878185,-0.478322,70.0,179.0,29.0,0.976176,291.6305555555556,9.67388888888889,10.0
1622925794.0,220565000.0,37.818814,-122.486222,13.177913,-0.897998,-0.44,80.0,183.0,32.0,0.975586,1622925794.0,477694600.0,37.814983,-122.483738,12.385308,-0.878151,-0.478383,70.0,179.0,29.0,0.974177,291.6277777777778,9.674444444444443,10.0
1622925795.0,220565000.0,37.818787,-122.486292,13.180254,-0.898535,-0.438902,80.0,183.0,32.0,0.973703,1622925795.0,477694600.0,37.814955,-122.483802,12.393628,-0.87812,-0.47844,70.0,179.0,29.0,0.972177,291.625,9.675,10.0
1622925796.0,220565000.0,37.818761,-122.486361,13.182628,-0.899057,-0.437832,80.0,183.0,32.0,0.97182,1622925796.0,477694600.0,37.814928,-122.483865,12.401161,-0.878092,-0.478492,70.0,179.0,29.0,0.970176,291.6222222222222,9.675555555555556,10.0
1622925797.0,220565000.0,37.818734,-122.48643,13.185036,-0.899564,-0.436789,80.0,183.0,32.0,0.969936,1622925797.0,477694600.0,37.8149,-122.483929,12.407906,-0.878066,-0.478539,70.0,179.0,29.0,0.968173,291.61944444444447,9.676111111111112,10.0
1622925798.0,220565000.0,37.818707,-122.4865,13.187474,-0.900057,-0.435773,80.0,183.0,32.0,0.968051,1622925798.0,477694600.0,37.814873,-122.483993,12.413864,-0.878043,-0.478582,70.0,179.0,29.0,0.96617,291.6166666666667,9.676666666666666,10.0
1622925799.0,220565000.0,37.818681,-122.486569,13.189943,-0.900535,-0.434785,80.0,183.0,32.0,0.966165,1622925799.0,477694600.0,37.814846,-122.484057,12.419034,-0.878022,-0.47862,70.0,179.0,29.0,0.964165,291.6138888888889,9.677222222222222,10.0
1622925800.0,220565000.0,37.818654,-122.486639,13.192439,-0.900998,-0.433824,80.0,183.0,32.0,0.964279,1622925800.0,477694600.0,37.814818,-122.484121,12.423416,-0.878004,-0.478653,70.0,179.0,29.0,0.96216,291.6111111111111,9.677777777777775,10.0
1622925801.0,220565000.0,37.818628,-122.486709,13.194963,-0.901447,-0.43289,80.0,183.0,32.0,0.962393,1622925801.0,477694600.0,37.814791,-122.484185,12.42701,-0.877988,-0.478682,70.0,179.0,29.0,0.960154,291.6083333333333,9.678333333333333,10.0
1622925802.0,220565000.0,37.818601,-122.486778,13.197513,-0.901881,-0.431984,80.0,183.0,32.0,0.960505,1622925802.0,477694600.0,37.814763,-122.484248,12.429817,-0.877975,-0.478707,70.0,179.0,29.0,0.958147,291.60555555555555,9.678888888888888,10.0
1622925803.0,220565000.0,37.818575,-122.486848,13.200088,-0.902301,-0.431106,80.0,183.0,32.0,0.958617,1622925803.0,477694600.0,37.814735,-122.484312,12.431835,-0.877964,-0.478726,70.0,179.0,29.0,0.95614,291.60277777777776,9.679444444444444,10.0
1622925804.0,220565000.0,37.818548,-122.486918,13.202686,-0.902707,-0.430255,80.0,183.0,32.0,0.956729,1622925804.0,477694600.0,37.814708,-122.484376,12.433066,-0.877956,-0.478742,70.0,179.0,29.0,0.954133,291.6,9.68,10.0
1622925805.0,220565000.0,37.818522,-122.486988,13.205306,-0.903099,-0.429432,80.0,183.0,32.0,0.954839,1622925805.0,477694600.0,37.81468,-122.48444,12.43351,-0.87795,-0.478752,70.0,179.0,29.0,0.952125,291.59722222222223,9.680555555555555,10.0
1622925806.0,220565000.0,37.818496,-122.487057,13.207948,-0.903477,-0.428636,80.0,183.0,32.0,0.95295,1622925806.0,477694600.0,37.814653,-122.484504,12.433165,-0.877947,-0.478758,70.0,179.0,29.0,0.950118,291.59444444444443,9.681111111111113,10.0
1622925807.0,220565000.0,37.81847,-122.487127,13.21061,-0.903841,-0.427868,80.0,183.0,32.0,0.951059,1622925807.0,477694600.0,37.814625,-122.484568,12.432033,-0.877946,-0.47876,70.0,179.0,29.0,0.94811,291.59166666666664,9.681666666666668,10.0
1622925808.0,220565000.0,37.818444,-122.487197,13.21329,-0.904191,-0.427127,80.0,183.0,32.0,0.949168,1622925808.0,477694600.0,37.814598,-122.484632,12.430113,-0.877948,-0.478757,70.0,179.0,29.0,0.946103,291.5888888888889,9.682222222222222,10.0
1622925809.0,220565000.0,37.818418,-122.487267,13.215989,-0.904528,-0.426415,80.0,183.0,32.0,0.947277,1622925809.0,477694600.0,37.81457,-122.484696,12.427405,-0.877952,-0.478749,70.0,179.0,29.0,0.944095,291.5861111111111,9.682777777777778,10.0
1622925810.0,220565000.0,37.818391,-122.487337,13.218705,-0.904851,-0.425729,80.0,183.0,32.0,0.945384,1622925810.0,477694600.0,37.814543,-122.48476,12.42391,-0.877958,-0.478737,70.0,179.0,29.0,0.942089,291.5833333333333,9.683333333333334,10.0
1622925811.0,220565000.0,37.818365,-122.487407,13.221438,-0.90516,-0.425072,80.0,183.0,32.0,0.943492,1622925811.0,477694600.0,37.814515,-122.484824,12.419627,-0.877967,-0.47872,70.0,179.0,29.0,0.940083,291.5805555555556,9.68388888888889,10.0
1622925812.0,220565000.0,37.818339,-122.487477,13.224186,-0.905455,-0.424442,80.0,183.0,32.0,0.941598,1622925812.0,477694600.0,37.814488,-122.484887,12.414556,-0.877979,-0.478699,70.0,179.0,29.0,0.938077,291.5777777777778,9.684444444444445,10.0
1622925813.0,220565000.0,37.818313,-122.487547,13.226948,-0.905737,-0.42384,80.0,183.0,32.0,0.939705,1622925813.0,477694600.0,37.81446,-122.484951,12.408697,-0.877993,-0.478673,70.0,179.0,29.0,0.936073,291.575,9.685,10.0
1622925814.0,220565000.0,37.818288,-122.487618,13.229724,-0.906005,-0.423266,80.0,183.0,32.0,0.93781,1622925814.0,477694600.0,37.814433,-122.485015,12.40205,-0.87801,-0.478643,70.0,179.0,29.0,0.934069,291.5722222222222,9.685555555555556,10.0
1622925815.0,220565000.0,37.818262,-122.487688,13.232512,-0.906261,-0.422719,80.0,183.0,32.0,0.935915,1622925815.0,477694600.0,37.814405,-122.485079,12.394616,-0.878029,-0.478608,70.0,179.0,29.0,0.932066,291.56944444444446,9.686111111111112,10.0
1622925816.0,220565000.0,37.818236,-122.487758,13.235313,-0.906502,-0.422201,80.0,183.0,32.0,0.93402,1622925816.0,477694600.0,37.814378,-122.485143,12.386394,-0.878051,-0.478568,70.0,179.0,29.0,0.930065,291.56666666666666,9.686666666666667,10.0
1622925817.0,220565000.0,37.81821,-122.487828,13.238126,-0.906731,-0.42171,80.0,183.0,32.0,0.932124,1622925817.0,477694600.0,37.81435,-122.485206,12.377385,-0.878075,-0.478524,70.0,179.0,29.0,0.928065,291.56388888888887,9.68722222222222,10.0
1622925818.0,220565000.0,37.818184,-122.487899,13.240949,-0.906946,-0.421246,80.0,183.0,32.0,0.930227,1622925818.0,477694600.0,37.814323,-122.48527,12.367587,-0.878101,-0.478475,70.0,179.0,29.0,0.926066,291.5611111111112,9.68777777777778,10.0
1622925819.0,220565000.0,37.818158,-122.487969,13.243783,-0.907148,-0.420811,80.0,183.0,32.0,0.92833,1622925819.0,477694600.0,37.814296,-122.485334,12.357002,-0.878131,-0.478421,70.0,179.0,29.0,0.924069,291.55833333333334,9.688333333333333,10.0
1622925820.0,220565000.0,37.818132,-122.488039,13.246626,-0.907337,-0.420403,80.0,183.0,32.0,0.926433,1622925820.0,477694600.0,37.814268,-122.485397,12.345629,-0.878162,-0.478362,70.0,179.0,29.0,0.922074,291.55555555555554,9.688888888888888,10.0
1622925821.0,220565000.0,37.818107,-122.48811,13.249478,-0.907513,-0.420023,80.0,183.0,32.0,0.924535,1622925821.0,477694600.0,37.814241,-122.485461,12.333469,-0.878197,-0.478299,70.0,179.0,29.0,0.92008,291.5527777777778,9.689444444444444,10.0
