Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622214436.0,367080950.0,37.838655,-122.447342,7.051649,0.248892,-0.968531,37.0,12.0,4.0,1.0,1622214436.0,368052630.0,37.82019,-122.480353,5.192896,0.027621,0.999618,60.0,42.0,10.0,1.0,282.03809523809525,4.592380952380952,10.0
1622214437.0,367080950.0,37.838624,-122.447332,7.050112,0.24908,-0.968483,37.0,12.0,4.0,0.997659,1622214437.0,368052630.0,37.820214,-122.480352,5.150825,0.033726,0.999431,60.0,42.0,10.0,0.999689,282.04047619047617,4.591904761904762,10.0
1622214438.0,367080950.0,37.838592,-122.447322,7.048633,0.249273,-0.968433,37.0,12.0,4.0,0.995318,1622214438.0,368052630.0,37.820237,-122.480351,5.108465,0.039753,0.99921,60.0,42.0,10.0,0.999373,282.04285714285714,4.591428571428572,10.0
1622214439.0,367080950.0,37.83856,-122.447311,7.047214,0.249473,-0.968382,37.0,12.0,4.0,0.992978,1622214439.0,368052630.0,37.820261,-122.48035,5.065805,0.045701,0.998955,60.0,42.0,10.0,0.999052,282.0452380952381,4.590952380952381,10.0
1622214440.0,367080950.0,37.838529,-122.447301,7.045853,0.249678,-0.968329,37.0,12.0,4.0,0.990638,1622214440.0,368052630.0,37.820284,-122.480348,5.022833,0.051571,0.998669,60.0,42.0,10.0,0.998726,282.04761904761904,4.59047619047619,10.0
1622214441.0,367080950.0,37.838497,-122.447291,7.04455,0.24989,-0.968274,37.0,12.0,4.0,0.988299,1622214441.0,368052630.0,37.820308,-122.480347,4.979538,0.057361,0.998354,60.0,42.0,10.0,0.998396,282.05,4.59,10.0
1622214442.0,367080950.0,37.838466,-122.44728,7.043307,0.250107,-0.968218,37.0,12.0,4.0,0.985959,1622214442.0,368052630.0,37.820331,-122.480345,4.935907,0.063069,0.998009,60.0,42.0,10.0,0.998063,282.05238095238093,4.58952380952381,10.0
1622214443.0,367080950.0,37.838434,-122.44727,7.042122,0.250331,-0.96816,37.0,12.0,4.0,0.983621,1622214443.0,368052630.0,37.820353,-122.480343,4.891932,0.068697,0.997638,60.0,42.0,10.0,0.997725,282.0547619047619,4.589047619047619,10.0
1622214444.0,367080950.0,37.838403,-122.44726,7.040996,0.250561,-0.968101,37.0,12.0,4.0,0.981282,1622214444.0,368052630.0,37.820376,-122.480342,4.847599,0.074242,0.99724,60.0,42.0,10.0,0.997383,282.0571428571429,4.588571428571429,10.0
1622214445.0,367080950.0,37.838371,-122.447249,7.039929,0.250796,-0.96804,37.0,12.0,4.0,0.978944,1622214445.0,368052630.0,37.820398,-122.480339,4.8029,0.079703,0.996819,60.0,42.0,10.0,0.997039,282.0595238095238,4.588095238095238,10.0
1622214446.0,367080950.0,37.838339,-122.447239,7.038921,0.251038,-0.967977,37.0,12.0,4.0,0.976607,1622214446.0,368052630.0,37.820421,-122.480337,4.757823,0.085081,0.996374,60.0,42.0,10.0,0.996691,282.0619047619048,4.587619047619048,10.0
1622214447.0,367080950.0,37.838308,-122.447229,7.037971,0.251285,-0.967913,37.0,12.0,4.0,0.974269,1622214447.0,368052630.0,37.820442,-122.480335,4.712358,0.090373,0.995908,60.0,42.0,10.0,0.99634,282.0642857142857,4.587142857142857,10.0
1622214448.0,367080950.0,37.838276,-122.447218,7.037081,0.251539,-0.967847,37.0,12.0,4.0,0.971932,1622214448.0,368052630.0,37.820464,-122.480332,4.666495,0.095579,0.995422,60.0,42.0,10.0,0.995987,282.06666666666666,4.586666666666667,10.0
1622214449.0,367080950.0,37.838245,-122.447208,7.036249,0.251798,-0.96778,37.0,12.0,4.0,0.969595,1622214449.0,368052630.0,37.820486,-122.48033,4.620223,0.100698,0.994917,60.0,42.0,10.0,0.995632,282.06904761904764,4.586190476190477,10.0
