Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620460472.0,366808340.0,37.818825,-122.458211,10.23206,-0.997708,0.067664,90.0,31.0,9.0,1.0,1620460472.0,367448040.0,37.817724,-122.473789,7.216583,0.974732,-0.223378,60.0,15.0,3.0,1.0,38.977777777777774,2.9233333333333333,9.0
1620460473.0,366808340.0,37.818828,-122.458271,10.232185,-0.997698,0.06781,90.0,31.0,9.0,0.995895,1620460473.0,367448040.0,37.817716,-122.473748,7.214067,0.974993,-0.222235,60.0,15.0,3.0,0.995596,38.96666666666667,2.9225,9.0
1620460474.0,366808340.0,37.818831,-122.458331,10.232609,-0.997688,0.067957,90.0,31.0,9.0,0.99179,1620460474.0,367448040.0,37.817709,-122.473707,7.211464,0.975257,-0.221074,60.0,15.0,3.0,0.991192,38.95555555555556,2.921666666666667,9.0
1620460475.0,366808340.0,37.818834,-122.458391,10.233329,-0.997678,0.068107,90.0,31.0,9.0,0.987685,1620460475.0,367448040.0,37.817701,-122.473665,7.208772,0.975523,-0.219895,60.0,15.0,3.0,0.986789,38.94444444444444,2.9208333333333334,9.0
1620460476.0,366808340.0,37.818837,-122.45845,10.234347,-0.997668,0.068259,90.0,31.0,9.0,0.98358,1620460476.0,367448040.0,37.817694,-122.473624,7.205993,0.975793,-0.218698,60.0,15.0,3.0,0.982388,38.93333333333333,2.92,9.0
1620460477.0,366808340.0,37.818841,-122.45851,10.235663,-0.997657,0.068412,90.0,31.0,9.0,0.979474,1620460477.0,367448040.0,37.817687,-122.473583,7.203126,0.976064,-0.217482,60.0,15.0,3.0,0.977987,38.922222222222224,2.9191666666666665,9.0
1620460478.0,366808340.0,37.818844,-122.45857,10.237276,-0.997646,0.068568,90.0,31.0,9.0,0.975368,1620460478.0,367448040.0,37.817679,-122.473542,7.200173,0.976338,-0.216248,60.0,15.0,3.0,0.973588,38.91111111111111,2.918333333333333,9.0
1620460479.0,366808340.0,37.818847,-122.45863,10.239186,-0.997636,0.068725,90.0,31.0,9.0,0.971261,1620460479.0,367448040.0,37.817672,-122.473501,7.197134,0.976615,-0.214995,60.0,15.0,3.0,0.969189,38.9,2.9175,9.0
1620460480.0,366808340.0,37.81885,-122.45869,10.241394,-0.997625,0.068885,90.0,31.0,9.0,0.967154,1620460480.0,367448040.0,37.817665,-122.47346,7.194009,0.976894,-0.213724,60.0,15.0,3.0,0.964792,38.888888888888886,2.9166666666666665,9.0
1620460481.0,366808340.0,37.818854,-122.45875,10.243899,-0.997613,0.069046,90.0,31.0,9.0,0.963045,1620460481.0,367448040.0,37.817658,-122.473418,7.1908,0.977176,-0.212434,60.0,15.0,3.0,0.960396,38.87777777777778,2.915833333333333,9.0
1620460482.0,366808340.0,37.818857,-122.458809,10.246702,-0.997602,0.069209,90.0,31.0,9.0,0.958936,1620460482.0,367448040.0,37.817651,-122.473377,7.187505,0.977459,-0.211125,60.0,15.0,3.0,0.956001,38.86666666666667,2.915,9.0
1620460483.0,366808340.0,37.81886,-122.458869,10.249802,-0.997591,0.069374,90.0,31.0,9.0,0.954826,1620460483.0,367448040.0,37.817644,-122.473336,7.184126,0.977745,-0.209797,60.0,15.0,3.0,0.951607,38.855555555555554,2.9141666666666666,9.0
1620460484.0,366808340.0,37.818864,-122.458929,10.2532,-0.997579,0.069541,90.0,31.0,9.0,0.950715,1620460484.0,367448040.0,37.817637,-122.473295,7.180664,0.978033,-0.20845,60.0,15.0,3.0,0.947215,38.84444444444444,2.913333333333333,9.0
1620460485.0,366808340.0,37.818867,-122.458989,10.256895,-0.997567,0.06971,90.0,31.0,9.0,0.946602,1620460485.0,367448040.0,37.81763,-122.473254,7.177119,0.978323,-0.207084,60.0,15.0,3.0,0.942824,38.833333333333336,2.9125,9.0
1620460486.0,366808340.0,37.81887,-122.459049,10.260888,-0.997555,0.069881,90.0,31.0,9.0,0.942488,1620460486.0,367448040.0,37.817623,-122.473213,7.173492,0.978615,-0.205699,60.0,15.0,3.0,0.938435,38.82222222222222,2.911666666666666,9.0
1620460487.0,366808340.0,37.818873,-122.459109,10.265179,-0.997543,0.070053,90.0,31.0,9.0,0.938373,1620460487.0,367448040.0,37.817616,-122.473172,7.169782,0.978909,-0.204294,60.0,15.0,3.0,0.934047,38.81111111111111,2.910833333333333,9.0
1620460488.0,366808340.0,37.818877,-122.459169,10.269766,-0.997531,0.070227,90.0,31.0,9.0,0.934256,1620460488.0,367448040.0,37.81761,-122.47313,7.165992,0.979206,-0.202871,60.0,15.0,3.0,0.92966,38.8,2.91,9.0
