Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626027131.0,366976780.0,37.823145,-122.469108,9.423776,0.932102,0.362197,60.0,21.0,7.0,1.0,1626027131.0,367008020.0,37.817685,-122.481169,5.764639,0.977484,0.211008,31.0,30.0,9.0,1.0,290.0,14.079930555555556,9.384013888888887
1626027132.0,366976780.0,37.823161,-122.469056,9.432052,0.932148,0.362078,60.0,21.0,7.0,0.997426,1626027132.0,367008020.0,37.81769,-122.481136,5.761379,0.978262,0.207375,31.0,30.0,9.0,0.996574,290.0,14.08,9.384
1626027133.0,366976780.0,37.823176,-122.469005,9.440835,0.932173,0.362013,60.0,21.0,7.0,0.99485,1626027133.0,367008020.0,37.817696,-122.481103,5.758005,0.979027,0.203731,31.0,30.0,9.0,0.993148,290.0,14.080069444444444,9.383986111111112
1626027134.0,366976780.0,37.823192,-122.468953,9.450126,0.932177,0.362003,60.0,21.0,7.0,0.992271,1626027134.0,367008020.0,37.817701,-122.48107,5.754518,0.97978,0.200076,31.0,30.0,9.0,0.989722,290.0,14.08013888888889,9.383972222222225
1626027135.0,366976780.0,37.823208,-122.468902,9.459924,0.93216,0.362047,60.0,21.0,7.0,0.989689,1626027135.0,367008020.0,37.817707,-122.481037,5.750916,0.980522,0.19641,31.0,30.0,9.0,0.986296,290.0,14.080208333333331,9.383958333333334
1626027136.0,366976780.0,37.823224,-122.46885,9.470229,0.932121,0.362146,60.0,21.0,7.0,0.987106,1626027136.0,367008020.0,37.817712,-122.481004,5.747202,0.981251,0.192733,31.0,30.0,9.0,0.98287,290.0,14.080277777777775,9.383944444444444
1626027137.0,366976780.0,37.82324,-122.468798,9.481041,0.932062,0.362299,60.0,21.0,7.0,0.984519,1626027137.0,367008020.0,37.817717,-122.480971,5.743375,0.981968,0.189045,31.0,30.0,9.0,0.979444,290.0,14.080347222222224,9.383930555555557
1626027138.0,366976780.0,37.823256,-122.468747,9.492362,0.931982,0.362505,60.0,21.0,7.0,0.981929,1626027138.0,367008020.0,37.817722,-122.480938,5.739436,0.982674,0.185344,31.0,30.0,9.0,0.976019,290.0,14.080416666666666,9.383916666666666
1626027139.0,366976780.0,37.823272,-122.468695,9.50419,0.931881,0.362765,60.0,21.0,7.0,0.979336,1626027139.0,367008020.0,37.817727,-122.480905,5.735385,0.983367,0.181632,31.0,30.0,9.0,0.972594,290.0,14.08048611111111,9.383902777777775
1626027140.0,366976780.0,37.823288,-122.468643,9.516527,0.931758,0.363079,60.0,21.0,7.0,0.976741,1626027140.0,367008020.0,37.817732,-122.480872,5.731223,0.984047,0.177907,31.0,30.0,9.0,0.969169,290.0,14.080555555555556,9.383888888888889
