Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638445483.0,366742520.0,37.85314,-122.47436,9.815378,0.245219,-0.969468,60.0,14.0,5.0,1.0,1638445483.0,538004002.0,37.81982,-122.48112,16.664924,-0.938993,-0.343936,80.0,159.0,27.0,1.0,5.522222222222219,0.4141666666666665,10.0
1638445484.0,366742520.0,37.853096,-122.474346,9.811174,0.244737,-0.969589,60.0,14.0,5.0,0.997035,1638445484.0,538004002.0,37.819793,-122.481212,16.670888,-0.939415,-0.342782,80.0,159.0,27.0,0.99714,5.511111111111113,0.4133333333333331,10.0
1638445485.0,366742520.0,37.853052,-122.474332,9.807023,0.244261,-0.969709,60.0,14.0,5.0,0.994072,1638445485.0,538004002.0,37.819767,-122.481303,16.677048,-0.939821,-0.341668,80.0,159.0,27.0,0.994279,5.5,0.4124999999999996,10.0
1638445486.0,366742520.0,37.853008,-122.474318,9.802925,0.243791,-0.969828,60.0,14.0,5.0,0.99111,1638445486.0,538004002.0,37.819741,-122.481395,16.683402,-0.940211,-0.340594,80.0,159.0,27.0,0.991416,5.488888888888887,0.4116666666666666,10.0
1638445487.0,366742520.0,37.852964,-122.474304,9.79888,0.243326,-0.969945,60.0,14.0,5.0,0.98815,1638445487.0,538004002.0,37.819714,-122.481487,16.689948,-0.940585,-0.339558,80.0,159.0,27.0,0.988552,5.477777777777774,0.4108333333333331,10.0
1638445488.0,366742520.0,37.85292,-122.47429,9.794888,0.242867,-0.97006,60.0,14.0,5.0,0.985191,1638445488.0,538004002.0,37.819688,-122.481579,16.696682,-0.940944,-0.338562,80.0,159.0,27.0,0.985687,5.466666666666669,0.4099999999999997,10.0
1638445489.0,366742520.0,37.852876,-122.474276,9.790948,0.242413,-0.970173,60.0,14.0,5.0,0.982233,1638445489.0,538004002.0,37.819662,-122.481671,16.703604,-0.941288,-0.337605,80.0,159.0,27.0,0.98282,5.455555555555556,0.4091666666666667,10.0
1638445490.0,366742520.0,37.852832,-122.474262,9.78706,0.241966,-0.970285,60.0,14.0,5.0,0.979277,1638445490.0,538004002.0,37.819636,-122.481763,16.71071,-0.941616,-0.336688,80.0,159.0,27.0,0.979951,5.444444444444443,0.4083333333333332,10.0
1638445491.0,366742520.0,37.852788,-122.474248,9.783225,0.241524,-0.970395,60.0,14.0,5.0,0.976322,1638445491.0,538004002.0,37.81961,-122.481855,16.718,-0.94193,-0.33581,80.0,159.0,27.0,0.977081,5.43333333333333,0.4074999999999997,10.0
1638445492.0,366742520.0,37.852744,-122.474234,9.779442,0.241087,-0.970503,60.0,14.0,5.0,0.973368,1638445492.0,538004002.0,37.819584,-122.481947,16.72547,-0.942228,-0.334972,80.0,159.0,27.0,0.974209,5.422222222222224,0.4066666666666663,10.0
1638445493.0,366742520.0,37.8527,-122.47422,9.775712,0.240657,-0.97061,60.0,14.0,5.0,0.970416,1638445493.0,538004002.0,37.819558,-122.48204,16.733118,-0.942512,-0.334173,80.0,159.0,27.0,0.971336,5.411111111111111,0.4058333333333332,10.0
1638445494.0,366742520.0,37.852656,-122.474207,9.772034,0.240232,-0.970716,60.0,14.0,5.0,0.967465,1638445494.0,538004002.0,37.819532,-122.482132,16.740945,-0.942781,-0.333414,80.0,159.0,27.0,0.968461,5.399999999999999,0.4049999999999998,10.0
1638445495.0,366742520.0,37.852613,-122.474193,9.768408,0.239813,-0.970819,60.0,14.0,5.0,0.964515,1638445495.0,538004002.0,37.819506,-122.482225,16.748946,-0.943035,-0.332694,80.0,159.0,27.0,0.965584,5.388888888888886,0.4041666666666663,10.0
1638445496.0,366742520.0,37.852569,-122.474179,9.764833,0.2394,-0.970921,60.0,14.0,5.0,0.961566,1638445496.0,538004002.0,37.819481,-122.482317,16.757121,-0.943275,-0.332013,80.0,159.0,27.0,0.962706,5.37777777777778,0.4033333333333333,10.0
1638445497.0,366742520.0,37.852525,-122.474165,9.761311,0.238992,-0.971021,60.0,14.0,5.0,0.958619,1638445497.0,538004002.0,37.819455,-122.48241,16.765469,-0.9435,-0.331372,80.0,159.0,27.0,0.959827,5.366666666666667,0.4024999999999998,10.0
1638445498.0,366742520.0,37.852481,-122.474152,9.757841,0.238591,-0.97112,60.0,14.0,5.0,0.955673,1638445498.0,538004002.0,37.819429,-122.482502,16.773988,-0.943711,-0.330771,80.0,159.0,27.0,0.956945,5.355555555555554,0.4016666666666664,10.0
1638445499.0,366742520.0,37.852437,-122.474138,9.754422,0.238195,-0.971217,60.0,14.0,5.0,0.952728,1638445499.0,538004002.0,37.819403,-122.482595,16.782676,-0.943908,-0.330209,80.0,159.0,27.0,0.954062,5.3444444444444414,0.4008333333333334,10.0
1638445500.0,366742520.0,37.852393,-122.474125,9.751055,0.237805,-0.971313,60.0,14.0,5.0,0.949784,1638445500.0,538004002.0,37.819378,-122.482688,16.791533,-0.944091,-0.329686,80.0,159.0,27.0,0.951178,5.333333333333329,0.3999999999999999,10.0
1638445501.0,366742520.0,37.852349,-122.474111,9.74774,0.237421,-0.971407,60.0,14.0,5.0,0.946842,1638445501.0,538004002.0,37.819352,-122.482781,16.800557,-0.944259,-0.329203,80.0,159.0,27.0,0.948291,5.322222222222223,0.3991666666666664,10.0
1638445502.0,366742520.0,37.852306,-122.474097,9.744477,0.237043,-0.971499,60.0,14.0,5.0,0.943901,1638445502.0,538004002.0,37.819327,-122.482874,16.809747,-0.944414,-0.328759,80.0,159.0,27.0,0.945403,5.31111111111111,0.398333333333333,10.0
1638445503.0,366742520.0,37.852262,-122.474084,9.741265,0.23667,-0.97159,60.0,14.0,5.0,0.94096,1638445503.0,538004002.0,37.819301,-122.482967,16.819102,-0.944555,-0.328354,80.0,159.0,27.0,0.942514,5.299999999999997,0.3974999999999999,10.0
1638445504.0,366742520.0,37.852218,-122.47407,9.738104,0.236304,-0.971679,60.0,14.0,5.0,0.938021,1638445504.0,538004002.0,37.819275,-122.48306,16.828621,-0.944682,-0.327989,80.0,159.0,27.0,0.939622,5.288888888888884,0.3966666666666665,10.0
1638445505.0,366742520.0,37.852174,-122.474057,9.734995,0.235943,-0.971767,60.0,14.0,5.0,0.935083,1638445505.0,538004002.0,37.81925,-122.483153,16.838304,-0.944795,-0.327663,80.0,159.0,27.0,0.936729,5.277777777777779,0.395833333333333,10.0
1638445506.0,366742520.0,37.852131,-122.474043,9.731937,0.235589,-0.971853,60.0,14.0,5.0,0.932146,1638445506.0,538004002.0,37.819224,-122.483246,16.848149,-0.944894,-0.327376,80.0,159.0,27.0,0.933834,5.266666666666666,0.395,10.0
1638445507.0,366742520.0,37.852087,-122.47403,9.72893,0.23524,-0.971937,60.0,14.0,5.0,0.92921,1638445507.0,538004002.0,37.819199,-122.483339,16.858157,-0.94498,-0.327129,80.0,159.0,27.0,0.930937,5.255555555555553,0.3941666666666665,10.0
1638445508.0,366742520.0,37.852043,-122.474017,9.725974,0.234897,-0.97202,60.0,14.0,5.0,0.926275,1638445508.0,538004002.0,37.819173,-122.483432,16.868326,-0.945052,-0.32692,80.0,159.0,27.0,0.928039,5.24444444444444,0.3933333333333331,10.0
1638445509.0,366742520.0,37.851999,-122.474003,9.72307,0.234561,-0.972101,60.0,14.0,5.0,0.923341,1638445509.0,538004002.0,37.819148,-122.483526,16.878656,-0.945111,-0.326751,80.0,159.0,27.0,0.925138,5.233333333333334,0.3924999999999996,10.0
1638445510.0,366742520.0,37.851956,-122.47399,9.720216,0.23423,-0.972181,60.0,14.0,5.0,0.920408,1638445510.0,538004002.0,37.819122,-122.483619,16.889147,-0.945156,-0.32662,80.0,159.0,27.0,0.922236,5.222222222222221,0.3916666666666666,10.0
1638445511.0,366742520.0,37.851912,-122.473976,9.717414,0.233905,-0.972259,60.0,14.0,5.0,0.917477,1638445511.0,538004002.0,37.819097,-122.483713,16.899799,-0.945187,-0.326529,80.0,159.0,27.0,0.919332,5.211111111111109,0.3908333333333331,10.0
1638445512.0,366742520.0,37.851868,-122.473963,9.714662,0.233586,-0.972336,60.0,14.0,5.0,0.914546,1638445512.0,538004002.0,37.819071,-122.483806,16.91061,-0.945205,-0.326476,80.0,159.0,27.0,0.916426,5.199999999999996,0.3899999999999997,10.0
1638445513.0,366742520.0,37.851824,-122.47395,9.711961,0.233274,-0.972411,60.0,14.0,5.0,0.911616,1638445513.0,538004002.0,37.819046,-122.4839,16.921582,-0.94521,-0.326462,80.0,159.0,27.0,0.913518,5.18888888888889,0.3891666666666666,10.0
1638445514.0,366742520.0,37.851781,-122.473937,9.709311,0.232967,-0.972485,60.0,14.0,5.0,0.908687,1638445514.0,538004002.0,37.81902,-122.483993,16.932714,-0.945202,-0.326487,80.0,159.0,27.0,0.910609,5.177777777777777,0.3883333333333332,10.0
1638445515.0,366742520.0,37.851737,-122.473923,9.706712,0.232666,-0.972557,60.0,14.0,5.0,0.905759,1638445515.0,538004002.0,37.818995,-122.484087,16.944005,-0.94518,-0.326551,80.0,159.0,27.0,0.907697,5.166666666666664,0.3874999999999997,10.0
1638445516.0,366742520.0,37.851693,-122.47391,9.704164,0.232372,-0.972627,60.0,14.0,5.0,0.902831,1638445516.0,538004002.0,37.818969,-122.484181,16.955458,-0.945144,-0.326653,80.0,159.0,27.0,0.904784,5.155555555555552,0.3866666666666667,10.0
1638445517.0,366742520.0,37.85165,-122.473897,9.701666,0.232083,-0.972696,60.0,14.0,5.0,0.899905,1638445517.0,538004002.0,37.818943,-122.484275,16.96707,-0.945096,-0.326794,80.0,159.0,27.0,0.901868,5.144444444444446,0.3858333333333332,10.0
1638445518.0,366742520.0,37.851606,-122.473884,9.699219,0.231801,-0.972763,60.0,14.0,5.0,0.89698,1638445518.0,538004002.0,37.818918,-122.484369,16.978844,-0.945034,-0.326973,80.0,159.0,27.0,0.898951,5.133333333333333,0.3849999999999998,10.0
1638445519.0,366742520.0,37.851562,-122.473871,9.696822,0.231524,-0.972829,60.0,14.0,5.0,0.894055,1638445519.0,538004002.0,37.818892,-122.484463,16.990778,-0.944959,-0.32719,80.0,159.0,27.0,0.896032,5.12222222222222,0.3841666666666663,10.0
1638445520.0,366742520.0,37.851519,-122.473857,9.694475,0.231254,-0.972893,60.0,14.0,5.0,0.891131,1638445520.0,538004002.0,37.818866,-122.484557,17.002875,-0.94487,-0.327445,80.0,159.0,27.0,0.89311,5.111111111111107,0.3833333333333333,10.0
1638445521.0,366742520.0,37.851475,-122.473844,9.692179,0.23099,-0.972956,60.0,14.0,5.0,0.888208,1638445521.0,538004002.0,37.818841,-122.484651,17.015133,-0.944768,-0.327739,80.0,159.0,27.0,0.890187,5.100000000000001,0.3824999999999998,10.0
1638445522.0,366742520.0,37.851431,-122.473831,9.689934,0.230732,-0.973017,60.0,14.0,5.0,0.885286,1638445522.0,538004002.0,37.818815,-122.484745,17.027555,-0.944653,-0.328071,80.0,159.0,27.0,0.887262,5.088888888888889,0.3816666666666664,10.0
1638445523.0,366742520.0,37.851388,-122.473818,9.687739,0.23048,-0.973077,60.0,14.0,5.0,0.882365,1638445523.0,538004002.0,37.818789,-122.484839,17.04014,-0.944525,-0.32844,80.0,159.0,27.0,0.884335,5.077777777777776,0.3808333333333333,10.0
1638445524.0,366742520.0,37.851344,-122.473805,9.685594,0.230234,-0.973135,60.0,14.0,5.0,0.879444,1638445524.0,538004002.0,37.818763,-122.484934,17.052889,-0.944383,-0.328847,80.0,159.0,27.0,0.881405,5.066666666666663,0.3799999999999999,10.0
1638445525.0,366742520.0,37.851301,-122.473792,9.683499,0.229994,-0.973192,60.0,14.0,5.0,0.876524,1638445525.0,538004002.0,37.818737,-122.485028,17.065804,-0.944228,-0.329292,80.0,159.0,27.0,0.878474,5.055555555555557,0.3791666666666664,10.0
1638445526.0,366742520.0,37.851257,-122.473779,9.681454,0.22976,-0.973247,60.0,14.0,5.0,0.873605,1638445526.0,538004002.0,37.818711,-122.485122,17.078885,-0.94406,-0.329775,80.0,159.0,27.0,0.87554,5.044444444444444,0.3783333333333329,10.0
1638445527.0,366742520.0,37.851213,-122.473766,9.67946,0.229533,-0.973301,60.0,14.0,5.0,0.870687,1638445527.0,538004002.0,37.818685,-122.485217,17.092133,-0.943878,-0.330295,80.0,159.0,27.0,0.872605,5.033333333333331,0.3774999999999999,10.0
1638445528.0,366742520.0,37.85117,-122.473753,9.677516,0.229312,-0.973353,60.0,14.0,5.0,0.867769,1638445528.0,538004002.0,37.818659,-122.485311,17.10555,-0.943683,-0.330852,80.0,159.0,27.0,0.869667,5.022222222222219,0.3766666666666665,10.0
1638445529.0,366742520.0,37.851126,-122.47374,9.675621,0.229097,-0.973404,60.0,14.0,5.0,0.864852,1638445529.0,538004002.0,37.818633,-122.485406,17.119137,-0.943474,-0.331446,80.0,159.0,27.0,0.866727,5.011111111111113,0.375833333333333,10.0
1638445530.0,366742520.0,37.851083,-122.473727,9.673777,0.228888,-0.973453,60.0,14.0,5.0,0.861936,1638445530.0,538004002.0,37.818606,-122.4855,17.132894,-0.943252,-0.332078,80.0,159.0,27.0,0.863786,5.0,0.375,10.0
