Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632936085.0,366864850.0,37.826138,-122.45058,4.550238,-0.878122,0.478437,60.0,19.0,10.0,0.965747,1632936085.0,368203210.0,37.835467,-122.462064,4.059926,0.286372,0.958119,36.0,13.0,10.0,1.0,194.73611111111111,4.947222222222222,10.0
1632936086.0,366864850.0,37.826148,-122.450603,4.434025,-0.879083,0.476668,60.0,19.0,10.0,0.967743,1632936086.0,368203210.0,37.835485,-122.462057,4.080867,0.286234,0.95816,36.0,13.0,10.0,0.996526,194.73888888888888,4.947777777777778,10.0
1632936087.0,366864850.0,37.826158,-122.450626,4.317255,-0.880268,0.474477,60.0,19.0,10.0,0.96969,1632936087.0,368203210.0,37.835504,-122.46205,4.102168,0.286083,0.958205,36.0,13.0,10.0,0.993034,194.74166666666667,4.948333333333333,10.0
1632936088.0,366864850.0,37.826167,-122.450648,4.199941,-0.881691,0.471828,60.0,19.0,10.0,0.971587,1632936088.0,368203210.0,37.835522,-122.462043,4.12383,0.28592,0.958253,36.0,13.0,10.0,0.989525,194.74444444444444,4.948888888888889,10.0
1632936089.0,366864850.0,37.826177,-122.45067,4.082101,-0.88337,0.468677,60.0,19.0,10.0,0.973432,1632936089.0,368203210.0,37.83554,-122.462036,4.145853,0.285746,0.958305,36.0,13.0,10.0,0.985996,194.74722222222223,4.9494444444444445,10.0
1632936090.0,366864850.0,37.826185,-122.450691,3.963757,-0.885323,0.464976,60.0,19.0,10.0,0.975224,1632936090.0,368203210.0,37.835558,-122.46203,4.168235,0.28556,0.958361,36.0,13.0,10.0,0.982449,194.75,4.95,10.0
1632936091.0,366864850.0,37.826194,-122.450712,3.844934,-0.887572,0.46067,60.0,19.0,10.0,0.976962,1632936091.0,368203210.0,37.835577,-122.462023,4.190979,0.285363,0.958419,36.0,13.0,10.0,0.978883,194.75277777777777,4.950555555555556,10.0
1632936092.0,366864850.0,37.826202,-122.450732,3.725665,-0.890136,0.455695,60.0,19.0,10.0,0.978646,1632936092.0,368203210.0,37.835595,-122.462016,4.214083,0.285155,0.958481,36.0,13.0,10.0,0.975298,194.7555555555556,4.951111111111112,10.0
1632936093.0,366864850.0,37.82621,-122.450751,3.605988,-0.89304,0.449978,60.0,19.0,10.0,0.980273,1632936093.0,368203210.0,37.835614,-122.462008,4.237548,0.284937,0.958546,36.0,13.0,10.0,0.971693,194.75833333333333,4.951666666666666,10.0
1632936094.0,366864850.0,37.826218,-122.45077,3.485948,-0.896307,0.443434,60.0,19.0,10.0,0.981844,1632936094.0,368203210.0,37.835633,-122.462001,4.261374,0.284707,0.958615,36.0,13.0,10.0,0.968067,194.76111111111112,4.952222222222222,10.0
