Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636324209.0,311003100.0,37.800829,-122.513488,15.760324,0.860546,0.509372,70.0,199.0,32.0,1.0,1636324209.0,368060190.0,37.81725,-122.44123,10.399026,-0.987641,-0.156734,50.0,21.0,6.0,1.0,300.0,7.1425,10.0
1636324210.0,311003100.0,37.800866,-122.513408,15.75197,0.858901,0.512142,70.0,199.0,32.0,0.996723,1636324210.0,368060190.0,37.817242,-122.44129,10.407406,-0.987673,-0.15653,50.0,21.0,6.0,0.996921,300.0,7.141666666666667,10.0
1636324211.0,311003100.0,37.800903,-122.513329,15.743955,0.857261,0.514883,70.0,199.0,32.0,0.993449,1636324211.0,368060190.0,37.817235,-122.44135,10.415683,-0.987705,-0.156329,50.0,21.0,6.0,0.99384,300.0,7.140833333333333,10.0
1636324212.0,311003100.0,37.800941,-122.51325,15.736273,0.855626,0.517595,70.0,199.0,32.0,0.990178,1636324212.0,368060190.0,37.817227,-122.441411,10.423857,-0.987736,-0.156131,50.0,21.0,6.0,0.990756,300.0,7.14,10.0
1636324213.0,311003100.0,37.800979,-122.513171,15.728922,0.853997,0.520278,70.0,199.0,32.0,0.986909,1636324213.0,368060190.0,37.81722,-122.441471,10.431926,-0.987767,-0.155937,50.0,21.0,6.0,0.98767,300.0,7.139166666666666,10.0
1636324214.0,311003100.0,37.801017,-122.513093,15.721895,0.852374,0.522933,70.0,199.0,32.0,0.983642,1636324214.0,368060190.0,37.817212,-122.441531,10.439893,-0.987797,-0.155746,50.0,21.0,6.0,0.984582,300.0,7.138333333333334,10.0
1636324215.0,311003100.0,37.801055,-122.513014,15.71519,0.850758,0.525558,70.0,199.0,32.0,0.980379,1636324215.0,368060190.0,37.817205,-122.441592,10.447756,-0.987827,-0.155559,50.0,21.0,6.0,0.981491,300.0,7.1375,10.0
1636324216.0,311003100.0,37.801093,-122.512936,15.708801,0.849149,0.528154,70.0,199.0,32.0,0.977117,1636324216.0,368060190.0,37.817197,-122.441652,10.455515,-0.987856,-0.155374,50.0,21.0,6.0,0.978397,300.0,7.136666666666667,10.0
1636324217.0,311003100.0,37.801131,-122.512858,15.702725,0.847547,0.530721,70.0,199.0,32.0,0.973858,1636324217.0,368060190.0,37.81719,-122.441713,10.463171,-0.987884,-0.155193,50.0,21.0,6.0,0.975302,300.0,7.135833333333333,10.0
1636324218.0,311003100.0,37.80117,-122.51278,15.696957,0.845952,0.533259,70.0,199.0,32.0,0.970602,1636324218.0,368060190.0,37.817182,-122.441773,10.470724,-0.987912,-0.155015,50.0,21.0,6.0,0.972204,300.0,7.135,10.0
1636324219.0,311003100.0,37.801208,-122.512702,15.691493,0.844365,0.535768,70.0,199.0,32.0,0.967347,1636324219.0,368060190.0,37.817175,-122.441834,10.478173,-0.98794,-0.15484,50.0,21.0,6.0,0.969103,300.0,7.134166666666666,10.0
1636324220.0,311003100.0,37.801247,-122.512625,15.686329,0.842787,0.538247,70.0,199.0,32.0,0.964095,1636324220.0,368060190.0,37.817167,-122.441894,10.485518,-0.987966,-0.154668,50.0,21.0,6.0,0.966001,300.0,7.133333333333333,10.0
1636324221.0,311003100.0,37.801286,-122.512547,15.68146,0.841217,0.540698,70.0,199.0,32.0,0.960845,1636324221.0,368060190.0,37.81716,-122.441955,10.49276,-0.987993,-0.1545,50.0,21.0,6.0,0.962896,300.0,7.1325,10.0
1636324222.0,311003100.0,37.801326,-122.51247,15.676883,0.839656,0.543119,70.0,199.0,32.0,0.957598,1636324222.0,368060190.0,37.817152,-122.442016,10.499898,-0.988019,-0.154335,50.0,21.0,6.0,0.959789,300.0,7.131666666666667,10.0
1636324223.0,311003100.0,37.801365,-122.512393,15.672593,0.838104,0.54551,70.0,199.0,32.0,0.954352,1636324223.0,368060190.0,37.817145,-122.442076,10.506933,-0.988044,-0.154173,50.0,21.0,6.0,0.95668,300.0,7.130833333333333,10.0
1636324224.0,311003100.0,37.801405,-122.512316,15.668586,0.836562,0.547873,70.0,199.0,32.0,0.951108,1636324224.0,368060190.0,37.817137,-122.442137,10.513864,-0.988069,-0.154014,50.0,21.0,6.0,0.953569,300.0,7.13,10.0
1636324225.0,311003100.0,37.801444,-122.512239,15.664859,0.835029,0.550206,70.0,199.0,32.0,0.947867,1636324225.0,368060190.0,37.81713,-122.442198,10.520691,-0.988093,-0.153858,50.0,21.0,6.0,0.950456,300.0,7.129166666666666,10.0
1636324226.0,311003100.0,37.801484,-122.512163,15.661406,0.833506,0.55251,70.0,199.0,32.0,0.944627,1636324226.0,368060190.0,37.817122,-122.442259,10.527415,-0.988117,-0.153705,50.0,21.0,6.0,0.94734,300.0,7.128333333333333,10.0
1636324227.0,311003100.0,37.801524,-122.512086,15.658225,0.831994,0.554784,70.0,199.0,32.0,0.941389,1636324227.0,368060190.0,37.817115,-122.44232,10.534035,-0.98814,-0.153556,50.0,21.0,6.0,0.944223,300.0,7.1275,10.0
1636324228.0,311003100.0,37.801564,-122.51201,15.655312,0.830493,0.557029,70.0,199.0,32.0,0.938153,1636324228.0,368060190.0,37.817107,-122.442381,10.540551,-0.988163,-0.153409,50.0,21.0,6.0,0.941104,300.0,7.126666666666667,10.0
