Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620040331.0,366975760.0,37.822789,-122.46027,9.669057,0.955756,0.29416,60.0,25.0,9.0,1.0,1620040331.0,366985270.0,37.81555,-122.43812,12.033806,-0.999822,0.018843,60.0,25.0,9.0,1.0,31.97222222222222,1.278888888888889,9.319722222222222
1620040332.0,366975760.0,37.822802,-122.460216,9.673576,0.955869,0.293793,60.0,25.0,9.0,0.99725,1620040332.0,366985270.0,37.815551,-122.43819,12.042298,-0.999785,0.020717,60.0,25.0,9.0,0.99728,32.0,1.28,9.32
1620040333.0,366975760.0,37.822815,-122.460162,9.678334,0.955984,0.293419,60.0,25.0,9.0,0.994499,1620040333.0,366985270.0,37.815552,-122.438261,12.050728,-0.999745,0.022567,60.0,25.0,9.0,0.994558,32.02777777777778,1.281111111111111,9.320277777777775
1620040334.0,366975760.0,37.822828,-122.460108,9.683333,0.9561,0.293039,60.0,25.0,9.0,0.991746,1620040334.0,366985270.0,37.815553,-122.438332,12.059094,-0.999702,0.024392,60.0,25.0,9.0,0.991835,32.05555555555556,1.2822222222222222,9.320555555555556
1620040335.0,366975760.0,37.822841,-122.460054,9.688573,0.956219,0.292653,60.0,25.0,9.0,0.988992,1620040335.0,366985270.0,37.815555,-122.438402,12.067396,-0.999657,0.026194,60.0,25.0,9.0,0.989109,32.08333333333333,1.2833333333333334,9.320833333333333
1620040336.0,366975760.0,37.822854,-122.459999,9.694053,0.956339,0.29226,60.0,25.0,9.0,0.986236,1620040336.0,366985270.0,37.815556,-122.438473,12.075631,-0.999609,0.027971,60.0,25.0,9.0,0.986381,32.11111111111111,1.2844444444444445,9.321111111111112
1620040337.0,366975760.0,37.822868,-122.459945,9.699774,0.95646,0.291862,60.0,25.0,9.0,0.983479,1620040337.0,366985270.0,37.815558,-122.438543,12.083799,-0.999558,0.029724,60.0,25.0,9.0,0.983652,32.138888888888886,1.2855555555555556,9.321388888888889
1620040338.0,366975760.0,37.822881,-122.459891,9.705735,0.956584,0.291457,60.0,25.0,9.0,0.980719,1620040338.0,366985270.0,37.81556,-122.438614,12.091898,-0.999505,0.031453,60.0,25.0,9.0,0.98092,32.166666666666664,1.2866666666666666,9.321666666666667
1620040339.0,366975760.0,37.822894,-122.459836,9.711938,0.956709,0.291047,60.0,25.0,9.0,0.977958,1620040339.0,366985270.0,37.815561,-122.438685,12.099926,-0.99945,0.033159,60.0,25.0,9.0,0.978187,32.19444444444444,1.2877777777777777,9.321944444444444
1620040340.0,366975760.0,37.822907,-122.459782,9.718381,0.956836,0.29063,60.0,25.0,9.0,0.975195,1620040340.0,366985270.0,37.815563,-122.438756,12.107883,-0.999393,0.034841,60.0,25.0,9.0,0.975452,32.22222222222222,1.288888888888889,9.322222222222225
1620040341.0,366975760.0,37.82292,-122.459727,9.725066,0.956964,0.290207,60.0,25.0,9.0,0.97243,1620040341.0,366985270.0,37.815565,-122.438827,12.115766,-0.999334,0.036499,60.0,25.0,9.0,0.972715,32.25,1.29,9.3225
1620040342.0,366975760.0,37.822933,-122.459673,9.731992,0.957094,0.289779,60.0,25.0,9.0,0.969662,1620040342.0,366985270.0,37.815567,-122.438898,12.123574,-0.999273,0.038133,60.0,25.0,9.0,0.969976,32.27777777777778,1.291111111111111,9.322777777777778
1620040343.0,366975760.0,37.822946,-122.459618,9.739158,0.957225,0.289344,60.0,25.0,9.0,0.966893,1620040343.0,366985270.0,37.815569,-122.438969,12.131307,-0.99921,0.039744,60.0,25.0,9.0,0.967236,32.30555555555556,1.2922222222222222,9.323055555555555
1620040344.0,366975760.0,37.822959,-122.459564,9.746566,0.957358,0.288904,60.0,25.0,9.0,0.964121,1620040344.0,366985270.0,37.815571,-122.43904,12.138962,-0.999145,0.041332,60.0,25.0,9.0,0.964494,32.33333333333333,1.2933333333333332,9.323333333333334
1620040345.0,366975760.0,37.822972,-122.459509,9.754216,0.957493,0.288458,60.0,25.0,9.0,0.961347,1620040345.0,366985270.0,37.815574,-122.439111,12.146538,-0.99908,0.042896,60.0,25.0,9.0,0.96175,32.36111111111111,1.2944444444444445,9.323611111111113
1620040346.0,366975760.0,37.822985,-122.459454,9.762107,0.957629,0.288006,60.0,25.0,9.0,0.958571,1620040346.0,366985270.0,37.815576,-122.439182,12.154035,-0.999012,0.044437,60.0,25.0,9.0,0.959004,32.388888888888886,1.2955555555555556,9.323888888888888
1620040347.0,366975760.0,37.822998,-122.4594,9.770239,0.957766,0.287548,60.0,25.0,9.0,0.955793,1620040347.0,366985270.0,37.815579,-122.439253,12.161451,-0.998943,0.045955,60.0,25.0,9.0,0.956257,32.416666666666664,1.2966666666666666,9.324166666666668
