Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639124923.0,366969970.0,37.851724,-122.466312,21.037142,0.901584,-0.432603,60.0,46.0,9.0,1.0,1639124923.0,368060190.0,37.81719,-122.4419,23.369286,-0.999135,-0.041589,50.0,21.0,6.0,1.0,159.5111111111111,4.404722222222222,10.0
1639124924.0,366969970.0,37.851681,-122.466201,21.002967,0.900273,-0.435327,60.0,46.0,9.0,0.995825,1639124924.0,368060190.0,37.817186,-122.442037,23.360267,-0.999214,-0.039646,50.0,21.0,6.0,0.996107,159.42222222222222,4.404444444444445,10.0
1639124925.0,366969970.0,37.851639,-122.46609,20.96933,0.898965,-0.438021,60.0,46.0,9.0,0.991658,1639124925.0,368060190.0,37.817181,-122.442173,23.351457,-0.999288,-0.037731,50.0,21.0,6.0,0.992215,159.33333333333331,4.404166666666667,10.0
1639124926.0,366969970.0,37.851597,-122.46598,20.936224,0.897661,-0.440686,60.0,46.0,9.0,0.9875,1639124926.0,368060190.0,37.817177,-122.44231,23.342853,-0.999357,-0.035843,50.0,21.0,6.0,0.988325,159.24444444444444,4.403888888888889,10.0
1639124927.0,366969970.0,37.851554,-122.465869,20.903643,0.896363,-0.443321,60.0,46.0,9.0,0.983351,1639124927.0,368060190.0,37.817173,-122.442447,23.334452,-0.999422,-0.033984,50.0,21.0,6.0,0.984436,159.15555555555554,4.403611111111111,10.0
1639124928.0,366969970.0,37.851511,-122.46576,20.871581,0.89507,-0.445926,60.0,46.0,9.0,0.979209,1639124928.0,368060190.0,37.81717,-122.442583,23.32625,-0.999483,-0.032154,50.0,21.0,6.0,0.980548,159.06666666666666,4.403333333333333,10.0
1639124929.0,366969970.0,37.851468,-122.46565,20.840031,0.893782,-0.448501,60.0,46.0,9.0,0.975076,1639124929.0,368060190.0,37.817166,-122.44272,23.318243,-0.999539,-0.030351,50.0,21.0,6.0,0.976662,158.97777777777776,4.403055555555556,10.0
1639124930.0,366969970.0,37.851425,-122.465541,20.808988,0.892501,-0.451046,60.0,46.0,9.0,0.97095,1639124930.0,368060190.0,37.817163,-122.442856,23.310427,-0.999592,-0.028577,50.0,21.0,6.0,0.972776,158.88888888888889,4.402777777777778,10.0
1639124931.0,366969970.0,37.851381,-122.465432,20.778446,0.891225,-0.453561,60.0,46.0,9.0,0.966833,1639124931.0,368060190.0,37.81716,-122.442993,23.302798,-0.99964,-0.026831,50.0,21.0,6.0,0.968893,158.79999999999998,4.4025,10.0
1639124932.0,366969970.0,37.851338,-122.465324,20.748398,0.889957,-0.456045,60.0,46.0,9.0,0.962724,1639124932.0,368060190.0,37.817157,-122.443129,23.295354,-0.999685,-0.025114,50.0,21.0,6.0,0.96501,158.7111111111111,4.402222222222222,10.0
1639124933.0,366969970.0,37.851294,-122.465216,20.718838,0.888696,-0.458498,60.0,46.0,9.0,0.958622,1639124933.0,368060190.0,37.817154,-122.443266,23.288091,-0.999726,-0.023425,50.0,21.0,6.0,0.961128,158.6222222222222,4.401944444444444,10.0
1639124934.0,366969970.0,37.85125,-122.465108,20.689761,0.887442,-0.460919,60.0,46.0,9.0,0.954528,1639124934.0,368060190.0,37.817152,-122.443402,23.281004,-0.999763,-0.021765,50.0,21.0,6.0,0.957248,158.53333333333333,4.401666666666666,10.0
1639124935.0,366969970.0,37.851206,-122.465,20.66116,0.886196,-0.46331,60.0,46.0,9.0,0.950441,1639124935.0,368060190.0,37.817149,-122.443538,23.274092,-0.999797,-0.020133,50.0,21.0,6.0,0.953369,158.44444444444443,4.401388888888889,10.0
1639124936.0,366969970.0,37.851162,-122.464893,20.63303,0.884959,-0.46567,60.0,46.0,9.0,0.946362,1639124936.0,368060190.0,37.817147,-122.443675,23.26735,-0.999828,-0.018531,50.0,21.0,6.0,0.949491,158.35555555555555,4.401111111111111,10.0
1639124937.0,366969970.0,37.851117,-122.464786,20.605365,0.88373,-0.467998,60.0,46.0,9.0,0.942291,1639124937.0,368060190.0,37.817145,-122.443811,23.260775,-0.999856,-0.016957,50.0,21.0,6.0,0.945615,158.26666666666665,4.400833333333333,10.0
1639124938.0,366969970.0,37.851073,-122.464679,20.578159,0.88251,-0.470294,60.0,46.0,9.0,0.938227,1639124938.0,368060190.0,37.817143,-122.443947,23.254364,-0.999881,-0.015412,50.0,21.0,6.0,0.941739,158.17777777777778,4.400555555555556,10.0
1639124939.0,366969970.0,37.851028,-122.464573,20.551406,0.881299,-0.472558,60.0,46.0,9.0,0.93417,1639124939.0,368060190.0,37.817142,-122.444083,23.248114,-0.999903,-0.013896,50.0,21.0,6.0,0.937865,158.08888888888887,4.400277777777777,10.0
1639124940.0,366969970.0,37.850983,-122.464467,20.5251,0.880099,-0.474791,60.0,46.0,9.0,0.93012,1639124940.0,368060190.0,37.81714,-122.444219,23.242022,-0.999923,-0.012409,50.0,21.0,6.0,0.933992,158.0,4.4,10.0
1639124941.0,366969970.0,37.850938,-122.464361,20.499237,0.878908,-0.476991,60.0,46.0,9.0,0.926077,1639124941.0,368060190.0,37.817139,-122.444355,23.236084,-0.99994,-0.010951,50.0,21.0,6.0,0.930119,157.9111111111111,4.399722222222223,10.0
1639124942.0,366969970.0,37.850893,-122.464255,20.47381,0.877728,-0.47916,60.0,46.0,9.0,0.922042,1639124942.0,368060190.0,37.817138,-122.444492,23.230298,-0.999955,-0.009522,50.0,21.0,6.0,0.926248,157.82222222222222,4.399444444444445,10.0
1639124943.0,366969970.0,37.850847,-122.46415,20.448813,0.876558,-0.481296,60.0,46.0,9.0,0.918013,1639124943.0,368060190.0,37.817137,-122.444628,23.22466,-0.999967,-0.008122,50.0,21.0,6.0,0.922378,157.73333333333332,4.399166666666667,10.0
1639124944.0,366969970.0,37.850802,-122.464045,20.424242,0.8754,-0.483399,60.0,46.0,9.0,0.913991,1639124944.0,368060190.0,37.817136,-122.444764,23.219169,-0.999977,-0.006752,50.0,21.0,6.0,0.918509,157.64444444444445,4.398888888888889,10.0
1639124945.0,366969970.0,37.850756,-122.46394,20.400091,0.874253,-0.48547,60.0,46.0,9.0,0.909975,1639124945.0,368060190.0,37.817135,-122.4449,23.21382,-0.999985,-0.005411,50.0,21.0,6.0,0.914641,157.55555555555554,4.398611111111111,10.0
1639124946.0,366969970.0,37.85071,-122.463836,20.376355,0.873118,-0.487508,60.0,46.0,9.0,0.905966,1639124946.0,368060190.0,37.817134,-122.445036,23.208612,-0.999992,-0.004099,50.0,21.0,6.0,0.910774,157.46666666666667,4.398333333333333,10.0
1639124947.0,366969970.0,37.850664,-122.463731,20.353028,0.871996,-0.489514,60.0,46.0,9.0,0.901964,1639124947.0,368060190.0,37.817134,-122.445171,23.203541,-0.999996,-0.002816,50.0,21.0,6.0,0.906908,157.37777777777777,4.398055555555556,10.0
1639124948.0,366969970.0,37.850618,-122.463627,20.330104,0.870885,-0.491486,60.0,46.0,9.0,0.897968,1639124948.0,368060190.0,37.817134,-122.445307,23.198605,-0.999999,-0.001563,50.0,21.0,6.0,0.903043,157.2888888888889,4.397777777777778,10.0
