Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629407261.0,245118000.0,37.814282,-122.49667,14.819014,-0.914459,-0.404678,70.0,105.0,15.0,1.0,1629407261.0,371885000.0,37.79803,-122.51862,17.44632,0.949022,0.315211,70.0,199.0,32.0,1.0,297.5527777777778,13.755277777777778,10.0
1629407262.0,245118000.0,37.814254,-122.49675,14.824655,-0.914797,-0.403914,70.0,105.0,15.0,0.996682,1629407262.0,371885000.0,37.798055,-122.518523,17.413843,0.947838,0.318751,70.0,199.0,32.0,0.996472,297.55,13.755,10.0
1629407263.0,245118000.0,37.814226,-122.496829,14.83009,-0.915139,-0.403138,70.0,105.0,15.0,0.993361,1629407263.0,371885000.0,37.798081,-122.518426,17.381911,0.946647,0.322273,70.0,199.0,32.0,0.992951,297.5472222222222,13.754722222222222,10.0
1629407264.0,245118000.0,37.814199,-122.496909,14.835321,-0.915486,-0.40235,70.0,105.0,15.0,0.99004,1629407264.0,371885000.0,37.798107,-122.51833,17.350518,0.945448,0.325774,70.0,199.0,32.0,0.989436,297.5444444444444,13.754444444444443,10.0
1629407265.0,245118000.0,37.814171,-122.496988,14.840348,-0.915837,-0.401549,70.0,105.0,15.0,0.986716,1629407265.0,371885000.0,37.798133,-122.518234,17.31966,0.944241,0.329256,70.0,199.0,32.0,0.985928,297.5416666666667,13.754166666666666,10.0
1629407266.0,245118000.0,37.814144,-122.497068,14.845171,-0.916193,-0.400737,70.0,105.0,15.0,0.983391,1629407266.0,371885000.0,37.79816,-122.518138,17.289334,0.943026,0.332718,70.0,199.0,32.0,0.982426,297.5388888888889,13.75388888888889,10.0
1629407267.0,245118000.0,37.814116,-122.497147,14.849791,-0.916553,-0.399912,70.0,105.0,15.0,0.980065,1629407267.0,371885000.0,37.798186,-122.518043,17.259533,0.941805,0.336159,70.0,199.0,32.0,0.97893,297.5361111111111,13.75361111111111,10.0
1629407268.0,245118000.0,37.814089,-122.497227,14.854209,-0.916918,-0.399075,70.0,105.0,15.0,0.976737,1629407268.0,371885000.0,37.798213,-122.517948,17.230255,0.940577,0.339579,70.0,199.0,32.0,0.97544,297.53333333333336,13.753333333333334,10.0
1629407269.0,245118000.0,37.814061,-122.497307,14.858424,-0.917287,-0.398226,70.0,105.0,15.0,0.973408,1629407269.0,371885000.0,37.79824,-122.517853,17.201494,0.939343,0.342978,70.0,199.0,32.0,0.971957,297.5305555555556,13.753055555555555,10.0
1629407270.0,245118000.0,37.814034,-122.497387,14.862438,-0.917661,-0.397365,70.0,105.0,15.0,0.970077,1629407270.0,371885000.0,37.798267,-122.517758,17.173246,0.938103,0.346355,70.0,199.0,32.0,0.968479,297.52777777777777,13.752777777777778,10.0
