Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621189657.0,366864850.0,37.818871,-122.451809,3.361097,-0.986421,0.164239,60.0,19.0,10.0,1.0,1621189657.0,366975760.0,37.821667,-122.466645,9.955501,0.999888,0.014995,60.0,25.0,9.0,1.0,285.76944444444445,7.576944444444445,10.0
1621189658.0,366864850.0,37.818873,-122.451829,3.293254,-0.991551,0.129716,60.0,19.0,10.0,0.998832,1621189658.0,366975760.0,37.821668,-122.466586,9.946871,0.999792,0.020392,60.0,25.0,9.0,0.998003,285.77222222222224,7.577222222222222,10.0
1621189659.0,366864850.0,37.818875,-122.451848,3.229522,-0.995655,0.093122,60.0,19.0,10.0,0.997645,1621189659.0,366975760.0,37.821669,-122.466528,9.938282,0.999663,0.025954,60.0,25.0,9.0,0.996006,285.775,7.5775,10.0
1621189660.0,366864850.0,37.818877,-122.451866,3.170337,-0.998515,0.05447,60.0,19.0,10.0,0.996438,1621189660.0,366975760.0,37.82167,-122.46647,9.92976,0.999498,0.031681,60.0,25.0,9.0,0.99401,285.77777777777777,7.5777777777777775,10.0
1621189661.0,366864850.0,37.818877,-122.451885,3.116153,-0.999905,0.013808,60.0,19.0,10.0,0.995211,1621189661.0,366975760.0,37.821671,-122.466412,9.921334,0.999294,0.037573,60.0,25.0,9.0,0.992015,285.7805555555556,7.578055555555555,10.0
1621189662.0,366864850.0,37.818878,-122.451903,3.067436,-0.999586,-0.028767,60.0,19.0,10.0,0.993964,1621189662.0,366975760.0,37.821673,-122.466354,9.913032,0.999048,0.043629,60.0,25.0,9.0,0.99002,285.78333333333336,7.578333333333333,10.0
1621189663.0,366864850.0,37.818877,-122.451921,3.024653,-0.997324,-0.073105,60.0,19.0,10.0,0.992694,1621189663.0,366975760.0,37.821675,-122.466296,9.904882,0.998757,0.049851,60.0,25.0,9.0,0.988025,285.7861111111111,7.578611111111111,10.0
1621189664.0,366864850.0,37.818876,-122.451939,2.988271,-0.992894,-0.119,60.0,19.0,10.0,0.991401,1621189664.0,366975760.0,37.821677,-122.466238,9.896916,0.998417,0.056239,60.0,25.0,9.0,0.986032,285.7888888888889,7.578888888888889,10.0
1621189665.0,366864850.0,37.818874,-122.451956,2.958741,-0.986095,-0.166184,60.0,19.0,10.0,0.990085,1621189665.0,366975760.0,37.82168,-122.46618,9.889229,0.99803,0.062746,60.0,25.0,9.0,0.984038,285.7916666666667,7.579166666666667,10.0
1621189666.0,366864850.0,37.818872,-122.451973,2.936488,-0.97676,-0.214336,60.0,19.0,10.0,0.988745,1621189666.0,366975760.0,37.821683,-122.466122,9.882096,0.997603,0.069197,60.0,25.0,9.0,0.982046,285.7944444444444,7.579444444444444,10.0
1621189667.0,366864850.0,37.818869,-122.45199,2.921902,-0.964773,-0.263083,60.0,19.0,10.0,0.98738,1621189667.0,366975760.0,37.821686,-122.466064,9.875567,0.997142,0.075544,60.0,25.0,9.0,0.980054,285.7972222222222,7.579722222222222,10.0
1621189668.0,366864850.0,37.818866,-122.452007,2.915325,-0.950078,-0.312012,60.0,19.0,10.0,0.985988,1621189668.0,366975760.0,37.821689,-122.466007,9.86962,0.99665,0.081787,60.0,25.0,9.0,0.978062,285.8,7.58,10.0
1621189669.0,366864850.0,37.818862,-122.452023,2.917039,-0.932687,-0.360688,60.0,19.0,10.0,0.98457,1621189669.0,366975760.0,37.821693,-122.465949,9.864238,0.996127,0.087924,60.0,25.0,9.0,0.976071,285.8027777777778,7.580277777777778,10.0
1621189670.0,366864850.0,37.818857,-122.452039,2.92726,-0.912684,-0.408666,60.0,19.0,10.0,0.983125,1621189670.0,366975760.0,37.821697,-122.465892,9.8594,0.995576,0.093955,60.0,25.0,9.0,0.974081,285.80555555555554,7.580555555555556,10.0
1621189671.0,366864850.0,37.818851,-122.452054,2.946132,-0.890228,-0.455516,60.0,19.0,10.0,0.981652,1621189671.0,366975760.0,37.821702,-122.465834,9.855087,0.995,0.099879,60.0,25.0,9.0,0.972091,285.80833333333334,7.580833333333333,10.0
1621189672.0,366864850.0,37.818845,-122.45207,2.973722,-0.86554,-0.500839,60.0,19.0,10.0,0.98015,1621189672.0,366975760.0,37.821706,-122.465777,9.85128,0.994399,0.105694,60.0,25.0,9.0,0.970101,285.8111111111112,7.581111111111111,10.0
1621189673.0,366864850.0,37.818838,-122.452085,3.010023,-0.8389,-0.544285,60.0,19.0,10.0,0.978618,1621189673.0,366975760.0,37.821711,-122.465719,9.847961,0.993776,0.1114,60.0,25.0,9.0,0.968112,285.81388888888887,7.581388888888889,10.0
1621189674.0,366864850.0,37.81883,-122.4521,3.054954,-0.810626,-0.585564,60.0,19.0,10.0,0.977056,1621189674.0,366975760.0,37.821716,-122.465662,9.84511,0.993132,0.116996,60.0,25.0,9.0,0.966123,285.81666666666666,7.581666666666667,10.0
1621189675.0,366864850.0,37.818822,-122.452114,3.108372,-0.78106,-0.624456,60.0,19.0,10.0,0.975464,1621189675.0,366975760.0,37.821721,-122.465605,9.842711,0.992471,0.122482,60.0,25.0,9.0,0.964134,285.81944444444446,7.581944444444445,10.0
1621189676.0,366864850.0,37.818813,-122.452128,3.170075,-0.750553,-0.660811,60.0,19.0,10.0,0.973839,1621189676.0,366975760.0,37.821727,-122.465548,9.840745,0.991793,0.127857,60.0,25.0,9.0,0.962146,285.8222222222222,7.582222222222223,10.0
1621189677.0,366864850.0,37.818804,-122.452142,3.239815,-0.719447,-0.694547,60.0,19.0,10.0,0.972182,1621189677.0,366975760.0,37.821733,-122.46549,9.839195,0.9911,0.133119,60.0,25.0,9.0,0.960158,285.825,7.5825,10.0
1621189678.0,366864850.0,37.818793,-122.452156,3.317308,-0.688066,-0.725648,60.0,19.0,10.0,0.970493,1621189678.0,366975760.0,37.821739,-122.465433,9.838042,0.990395,0.13827,60.0,25.0,9.0,0.95817,285.8277777777778,7.582777777777777,10.0
1621189679.0,366864850.0,37.818782,-122.452169,3.402242,-0.656703,-0.754149,60.0,19.0,10.0,0.96877,1621189679.0,366975760.0,37.821745,-122.465376,9.837272,0.989678,0.143308,60.0,25.0,9.0,0.956182,285.8305555555556,7.583055555555555,10.0
1621189680.0,366864850.0,37.81877,-122.452182,3.49429,-0.625615,-0.780132,60.0,19.0,10.0,0.967012,1621189680.0,366975760.0,37.821752,-122.465319,9.836866,0.988952,0.148233,60.0,25.0,9.0,0.954195,285.8333333333333,7.583333333333333,10.0
1621189681.0,366864850.0,37.818757,-122.452195,3.593118,-0.595022,-0.803709,60.0,19.0,10.0,0.96522,1621189681.0,366975760.0,37.821758,-122.465262,9.836808,0.988219,0.153045,60.0,25.0,9.0,0.952207,285.8361111111111,7.583611111111111,10.0
1621189682.0,366864850.0,37.818744,-122.452208,3.69839,-0.565103,-0.82502,60.0,19.0,10.0,0.963393,1621189682.0,366975760.0,37.821765,-122.465205,9.837084,0.98748,0.157744,60.0,25.0,9.0,0.95022,285.8388888888889,7.583888888888889,10.0
1621189683.0,366864850.0,37.81873,-122.45222,3.809254,-0.536144,-0.844126,60.0,19.0,10.0,0.96153,1621189683.0,366975760.0,37.821772,-122.465148,9.837676,0.986737,0.162328,60.0,25.0,9.0,0.948233,285.84166666666664,7.584166666666666,10.0
1621189684.0,366864850.0,37.818715,-122.452232,3.923161,-0.508791,-0.86089,60.0,19.0,10.0,0.95963,1621189684.0,366975760.0,37.82178,-122.465091,9.83857,0.985991,0.166799,60.0,25.0,9.0,0.946246,285.84444444444443,7.584444444444444,10.0
1621189685.0,366864850.0,37.818699,-122.452244,4.038965,-0.483172,-0.875525,60.0,19.0,10.0,0.957694,1621189685.0,366975760.0,37.821787,-122.465035,9.83975,0.985244,0.171156,60.0,25.0,9.0,0.944259,285.84722222222223,7.584722222222222,10.0
1621189686.0,366864850.0,37.818683,-122.452255,4.156097,-0.459242,-0.888311,60.0,19.0,10.0,0.955722,1621189686.0,366975760.0,37.821795,-122.464978,9.841203,0.984497,0.175399,60.0,25.0,9.0,0.942272,285.85,7.585,10.0
1621189687.0,366864850.0,37.818666,-122.452266,4.274057,-0.436934,-0.899494,60.0,19.0,10.0,0.953716,1621189687.0,366975760.0,37.821803,-122.464921,9.842914,0.983753,0.179527,60.0,25.0,9.0,0.940285,285.85277777777776,7.585277777777778,10.0
