Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633102618.0,316039107.0,37.828544,-122.443672,4.95854,0.473051,-0.881035,36.0,12.0,3.0,0.582292,1633102618.0,316042555.0,37.828109,-122.44392,5.48675,0.443456,-0.896296,36.0,12.0,4.0,0.874745,0.0,0.0,10.0
1633102619.0,316039107.0,37.828524,-122.443658,4.976438,0.473414,-0.88084,36.0,12.0,3.0,0.585449,1633102619.0,316042555.0,37.828086,-122.443906,5.446781,0.441668,-0.897179,36.0,12.0,4.0,0.877797,0.0,0.0,10.0
1633102620.0,316039107.0,37.828504,-122.443644,4.994668,0.473747,-0.880661,36.0,12.0,3.0,0.588653,1633102620.0,316042555.0,37.828064,-122.443892,5.405997,0.439808,-0.898092,36.0,12.0,4.0,0.880833,0.0,0.0,10.0
1633102621.0,316039107.0,37.828483,-122.44363,5.01323,0.474051,-0.880498,36.0,12.0,3.0,0.591905,1633102621.0,316042555.0,37.828041,-122.443878,5.364401,0.437874,-0.899036,36.0,12.0,4.0,0.88385,0.0,0.0,10.0
1633102622.0,316039107.0,37.828463,-122.443617,5.032123,0.474326,-0.880349,36.0,12.0,3.0,0.595205,1633102622.0,316042555.0,37.828019,-122.443864,5.321994,0.435863,-0.900013,36.0,12.0,4.0,0.886848,0.0,0.0,10.0
1633102623.0,316039107.0,37.828442,-122.443603,5.051348,0.474572,-0.880217,36.0,12.0,3.0,0.598551,1633102623.0,316042555.0,37.827997,-122.44385,5.278779,0.433773,-0.901022,36.0,12.0,4.0,0.889826,0.0,0.0,10.0
1633102624.0,316039107.0,37.828422,-122.443589,5.070904,0.47479,-0.880099,36.0,12.0,3.0,0.601945,1633102624.0,316042555.0,37.827975,-122.443837,5.234758,0.4316,-0.902065,36.0,12.0,4.0,0.892783,0.0,0.0,10.0
1633102625.0,316039107.0,37.828401,-122.443574,5.090791,0.474979,-0.879997,36.0,12.0,3.0,0.605385,1633102625.0,316042555.0,37.827953,-122.443824,5.189935,0.429341,-0.903142,36.0,12.0,4.0,0.895717,0.0,0.0,10.0
1633102626.0,316039107.0,37.82838,-122.44356,5.11101,0.475141,-0.87991,36.0,12.0,3.0,0.608872,1633102626.0,316042555.0,37.827931,-122.443811,5.144311,0.426992,-0.904255,36.0,12.0,4.0,0.898627,0.0,0.0,10.0
1633102627.0,316039107.0,37.82836,-122.443546,5.131559,0.475275,-0.879837,36.0,12.0,3.0,0.612405,1633102627.0,316042555.0,37.82791,-122.443798,5.097891,0.42455,-0.905405,36.0,12.0,4.0,0.901512,0.0,0.0,10.0
1633102628.0,316039107.0,37.828339,-122.443532,5.152439,0.475383,-0.879779,36.0,12.0,3.0,0.615985,1633102628.0,316042555.0,37.827888,-122.443785,5.050677,0.42201,-0.906591,36.0,12.0,4.0,0.904372,0.0,0.0,10.0
1633102629.0,316039107.0,37.828318,-122.443517,5.173651,0.475463,-0.879736,36.0,12.0,3.0,0.619611,1633102629.0,316042555.0,37.827867,-122.443773,5.002672,0.419369,-0.907816,36.0,12.0,4.0,0.907205,0.0,0.0,10.0
1633102630.0,316039107.0,37.828297,-122.443503,5.195193,0.475516,-0.879707,36.0,12.0,3.0,0.623283,1633102630.0,316042555.0,37.827846,-122.44376,4.95388,0.416621,-0.90908,36.0,12.0,4.0,0.910011,0.0,0.0,10.0
1633102631.0,316039107.0,37.828275,-122.443488,5.217065,0.475544,-0.879692,36.0,12.0,3.0,0.627002,1633102631.0,316042555.0,37.827825,-122.443748,4.904306,0.413762,-0.910385,36.0,12.0,4.0,0.912787,0.0,0.0,10.0
1633102632.0,316039107.0,37.828254,-122.443474,5.239269,0.475545,-0.879691,36.0,12.0,3.0,0.630766,1633102632.0,316042555.0,37.827805,-122.443736,4.853953,0.410787,-0.911731,36.0,12.0,4.0,0.915533,0.0,0.0,10.0
1633102633.0,316039107.0,37.828233,-122.443459,5.261803,0.475521,-0.879704,36.0,12.0,3.0,0.634577,1633102633.0,316042555.0,37.827784,-122.443725,4.802826,0.40769,-0.91312,36.0,12.0,4.0,0.918249,0.0,0.0,10.0
1633102634.0,316039107.0,37.828212,-122.443445,5.284668,0.475472,-0.879731,36.0,12.0,3.0,0.638433,1633102634.0,316042555.0,37.827764,-122.443713,4.750929,0.404466,-0.914553,36.0,12.0,4.0,0.920932,0.0,0.0,10.0
1633102635.0,316039107.0,37.82819,-122.44343,5.307571,0.475401,-0.879769,36.0,12.0,3.0,0.642335,1633102635.0,316042555.0,37.827744,-122.443702,4.698267,0.401108,-0.916031,36.0,12.0,4.0,0.923582,0.0,0.0,10.0
1633102636.0,316039107.0,37.828168,-122.443415,5.32934,0.475325,-0.87981,36.0,12.0,3.0,0.646282,1633102636.0,316042555.0,37.827724,-122.443691,4.644846,0.39761,-0.917555,36.0,12.0,4.0,0.926198,0.0,0.0,10.0
1633102637.0,316039107.0,37.828147,-122.4434,5.349682,0.475247,-0.879852,36.0,12.0,3.0,0.650274,1633102637.0,316042555.0,37.827704,-122.44368,4.590671,0.393964,-0.919126,36.0,12.0,4.0,0.928779,0.0,0.0,10.0
1633102638.0,316039107.0,37.828125,-122.443385,5.368598,0.475168,-0.879895,36.0,12.0,3.0,0.65431,1633102638.0,316042555.0,37.827685,-122.443669,4.535749,0.390163,-0.920746,36.0,12.0,4.0,0.931323,0.0,0.0,10.0
1633102639.0,316039107.0,37.828103,-122.443371,5.386086,0.475087,-0.879939,36.0,12.0,3.0,0.658387,1633102639.0,316042555.0,37.827665,-122.443659,4.480086,0.386199,-0.922416,36.0,12.0,4.0,0.933831,0.0,0.0,10.0
1633102640.0,316039107.0,37.828081,-122.443356,5.402147,0.475005,-0.879983,36.0,12.0,3.0,0.662504,1633102640.0,316042555.0,37.827646,-122.443649,4.42369,0.382062,-0.924137,36.0,12.0,4.0,0.9363,0.0,0.0,10.0
1633102641.0,316039107.0,37.828059,-122.443341,5.416782,0.47492,-0.880029,36.0,12.0,3.0,0.666661,1633102641.0,316042555.0,37.827627,-122.443639,4.366567,0.377744,-0.92591,36.0,12.0,4.0,0.938729,0.0,0.0,10.0
1633102642.0,316039107.0,37.828037,-122.443325,5.42999,0.474834,-0.880076,36.0,12.0,3.0,0.670856,1633102642.0,316042555.0,37.827608,-122.443629,4.308726,0.373234,-0.927737,36.0,12.0,4.0,0.941118,0.0,0.0,10.0
1633102643.0,316039107.0,37.828015,-122.44331,5.44177,0.474745,-0.880123,36.0,12.0,3.0,0.675087,1633102643.0,316042555.0,37.82759,-122.44362,4.250296,0.368531,-0.929616,36.0,12.0,4.0,0.943466,0.0,0.0,10.0
1633102644.0,316039107.0,37.827993,-122.443295,5.452124,0.474655,-0.880172,36.0,12.0,3.0,0.679353,1633102644.0,316042555.0,37.827572,-122.443611,4.19177,0.363658,-0.931532,36.0,12.0,4.0,0.945772,0.0,0.0,10.0
1633102645.0,316039107.0,37.827971,-122.44328,5.461051,0.474563,-0.880222,36.0,12.0,3.0,0.683653,1633102645.0,316042555.0,37.827554,-122.443602,4.133276,0.358619,-0.933484,36.0,12.0,4.0,0.948035,0.0,0.0,10.0
1633102646.0,316039107.0,37.827948,-122.443265,5.468552,0.474469,-0.880272,36.0,12.0,3.0,0.687984,1633102646.0,316042555.0,37.827536,-122.443593,4.074818,0.353404,-0.935471,36.0,12.0,4.0,0.950254,0.0,0.0,10.0
