Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640267163.0,367189370.0,37.820827,-122.472768,8.183129,0.982427,-0.186648,60.0,24.0,6.0,1.0,1640267163.0,367369720.0,37.80247,-122.50165,4.344481,-0.999841,0.017848,31.0,23.0,10.0,1.0,221.5833333333333,14.525,1.613888888888889
1640267164.0,367189370.0,37.82082,-122.472721,8.193901,0.98325,-0.182264,60.0,24.0,6.0,0.996173,1640267164.0,367369720.0,37.80247,-122.501675,4.337366,-0.999945,0.010452,31.0,23.0,10.0,0.99634,221.5555555555556,14.533333333333331,1.6148148148148147
1640267165.0,367189370.0,37.820813,-122.472674,8.20501,0.984075,-0.177752,60.0,24.0,6.0,0.992338,1640267165.0,367369720.0,37.802471,-122.501701,4.330594,-0.999995,0.003117,31.0,23.0,10.0,0.992682,221.52777777777777,14.541666666666668,1.615740740740741
1640267166.0,367189370.0,37.820807,-122.472626,8.216472,0.984902,-0.173115,60.0,24.0,6.0,0.988497,1640267166.0,367369720.0,37.802471,-122.501726,4.324155,-0.999991,-0.004154,31.0,23.0,10.0,0.989027,221.5,14.55,1.6166666666666667
1640267167.0,367189370.0,37.8208,-122.472579,8.228301,0.985727,-0.168352,60.0,24.0,6.0,0.984649,1640267167.0,367369720.0,37.802471,-122.501752,4.318044,-0.999935,-0.011359,31.0,23.0,10.0,0.985375,221.47222222222223,14.558333333333334,1.6175925925925925
1640267168.0,367189370.0,37.820794,-122.472531,8.240513,0.986549,-0.163465,60.0,24.0,6.0,0.980794,1640267168.0,367369720.0,37.80247,-122.501777,4.312253,-0.999829,-0.018498,31.0,23.0,10.0,0.981726,221.44444444444449,14.566666666666666,1.6185185185185187
1640267169.0,367189370.0,37.820787,-122.472484,8.253125,0.987366,-0.158454,60.0,24.0,6.0,0.976931,1640267169.0,367369720.0,37.80247,-122.501802,4.306775,-0.999673,-0.025567,31.0,23.0,10.0,0.978079,221.41666666666663,14.575,1.6194444444444445
1640267170.0,367189370.0,37.820781,-122.472436,8.266151,0.988176,-0.153321,60.0,24.0,6.0,0.973061,1640267170.0,367369720.0,37.802469,-122.501827,4.301603,-0.99947,-0.032566,31.0,23.0,10.0,0.974435,221.38888888888889,14.583333333333332,1.6203703703703702
1640267171.0,367189370.0,37.820775,-122.472388,8.279609,0.988977,-0.148066,60.0,24.0,6.0,0.969183,1640267171.0,367369720.0,37.802469,-122.501852,4.29673,-0.99922,-0.039491,31.0,23.0,10.0,0.970793,221.36111111111111,14.591666666666669,1.6212962962962965
1640267172.0,367189370.0,37.82077,-122.47234,8.293514,0.989767,-0.142692,60.0,24.0,6.0,0.965297,1640267172.0,367369720.0,37.802468,-122.501878,4.292148,-0.998926,-0.046343,31.0,23.0,10.0,0.967154,221.3333333333333,14.6,1.6222222222222222
1640267173.0,367189370.0,37.820764,-122.472292,8.307885,0.990544,-0.137198,60.0,24.0,6.0,0.961404,1640267173.0,367369720.0,37.802467,-122.501903,4.287851,-0.998588,-0.053119,31.0,23.0,10.0,0.963517,221.3055555555556,14.608333333333334,1.623148148148148
