Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640786173.0,366969970.0,37.85213,-122.46737,21.038213,0.649352,-0.760488,60.0,46.0,9.0,1.0,1640786173.0,367783880.0,37.833564,-122.469331,7.801749,-0.347322,-0.937746,37.0,11.0,4.0,1.0,188.39166666666668,7.839166666666666,5.268055555555556
1640786174.0,366969970.0,37.852056,-122.46729,20.969919,0.656029,-0.754736,60.0,46.0,9.0,0.996727,1640786174.0,367783880.0,37.83353,-122.469346,7.807799,-0.35078,-0.936458,37.0,11.0,4.0,0.996348,188.38333333333333,7.838333333333333,5.269444444444445
1640786175.0,366969970.0,37.851983,-122.467209,20.903817,0.662631,-0.748946,60.0,46.0,9.0,0.993447,1640786175.0,367783880.0,37.833496,-122.469363,7.813278,-0.354358,-0.93511,37.0,11.0,4.0,0.99269,188.375,7.8375,5.270833333333333
1640786176.0,366969970.0,37.85191,-122.467128,20.839876,0.669156,-0.743122,60.0,46.0,9.0,0.990161,1640786176.0,367783880.0,37.833462,-122.469379,7.818199,-0.358056,-0.9337,37.0,11.0,4.0,0.989025,188.36666666666667,7.836666666666667,5.272222222222222
1640786177.0,366969970.0,37.851839,-122.467046,20.778059,0.675602,-0.737267,60.0,46.0,9.0,0.986869,1640786177.0,367783880.0,37.833428,-122.469395,7.822575,-0.361874,-0.932227,37.0,11.0,4.0,0.985353,188.3583333333333,7.835833333333333,5.273611111111111
1640786178.0,366969970.0,37.851768,-122.466964,20.718331,0.681968,-0.731382,60.0,46.0,9.0,0.98357,1640786178.0,367783880.0,37.833395,-122.469412,7.826418,-0.365812,-0.930689,37.0,11.0,4.0,0.981674,188.35,7.835,5.275
1640786179.0,366969970.0,37.851698,-122.466881,20.660658,0.688251,-0.725472,60.0,46.0,9.0,0.980266,1640786179.0,367783880.0,37.833361,-122.469429,7.829743,-0.369869,-0.929084,37.0,11.0,4.0,0.977987,188.34166666666667,7.834166666666666,5.276388888888889
1640786180.0,366969970.0,37.851628,-122.466798,20.605003,0.694452,-0.719539,60.0,46.0,9.0,0.976954,1640786180.0,367783880.0,37.833327,-122.469445,7.832563,-0.374047,-0.92741,37.0,11.0,4.0,0.974293,188.3333333333333,7.833333333333333,5.277777777777778
1640786181.0,366969970.0,37.85156,-122.466714,20.551329,0.700568,-0.713585,60.0,46.0,9.0,0.973637,1640786181.0,367783880.0,37.833294,-122.469463,7.834893,-0.378344,-0.925665,37.0,11.0,4.0,0.970589,188.325,7.8325,5.279166666666667
1640786182.0,366969970.0,37.851492,-122.46663,20.4996,0.706599,-0.707614,60.0,46.0,9.0,0.970313,1640786182.0,367783880.0,37.83326,-122.46948,7.836803,-0.382741,-0.923856,37.0,11.0,4.0,0.966877,188.31666666666663,7.831666666666667,5.280555555555556
1640786183.0,366969970.0,37.851425,-122.466545,20.449779,0.712543,-0.701628,60.0,46.0,9.0,0.966983,1640786183.0,367783880.0,37.833227,-122.469498,7.838517,-0.387157,-0.922014,37.0,11.0,4.0,0.963155,188.3083333333333,7.830833333333333,5.281944444444444
1640786184.0,366969970.0,37.851358,-122.46646,20.401828,0.7184,-0.69563,60.0,46.0,9.0,0.963646,1640786184.0,367783880.0,37.833193,-122.469515,7.840091,-0.391572,-0.920148,37.0,11.0,4.0,0.959423,188.3,7.83,5.283333333333333
1640786185.0,366969970.0,37.851293,-122.466374,20.355708,0.724168,-0.689624,60.0,46.0,9.0,0.960303,1640786185.0,367783880.0,37.83316,-122.469533,7.841527,-0.395986,-0.918257,37.0,11.0,4.0,0.955682,188.29166666666663,7.829166666666667,5.284722222222222
1640786186.0,366969970.0,37.851228,-122.466287,20.311382,0.729847,-0.683611,60.0,46.0,9.0,0.956954,1640786186.0,367783880.0,37.833126,-122.469552,7.842825,-0.4004,-0.916341,37.0,11.0,4.0,0.951932,188.28333333333333,7.828333333333333,5.286111111111111
1640786187.0,366969970.0,37.851164,-122.466201,20.268812,0.735435,-0.677595,60.0,46.0,9.0,0.953599,1640786187.0,367783880.0,37.833093,-122.46957,7.843986,-0.404813,-0.914399,37.0,11.0,4.0,0.948173,188.275,7.8275,5.2875
