Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614351340.0,366985310.0,37.836363,-122.45361,12.65879,0.789762,-0.613414,60.0,38.0,10.0,1.0,1614351340.0,367595350.0,37.819442,-122.459238,1.330258,0.931867,-0.362799,37.0,10.0,0.0,1.0,33.77777777777778,4.0,9.044444444444444
1614351341.0,366985310.0,37.836327,-122.453552,12.655522,0.789594,-0.61363,60.0,38.0,10.0,0.996151,1614351341.0,367595350.0,37.81944,-122.459231,1.391149,0.925411,-0.378965,37.0,10.0,0.0,0.998506,33.86388888888889,4.0,9.044722222222225
1614351342.0,366985310.0,37.836291,-122.453493,12.652551,0.789366,-0.613923,60.0,38.0,10.0,0.992303,1614351342.0,367595350.0,37.819438,-122.459223,1.452254,0.919032,-0.394182,37.0,10.0,0.0,0.996943,33.95,4.0,9.045
1614351343.0,366985310.0,37.836255,-122.453435,12.649879,0.789078,-0.614293,60.0,38.0,10.0,0.988456,1614351343.0,367595350.0,37.819435,-122.459216,1.513563,0.91273,-0.408563,37.0,10.0,0.0,0.99531,34.03611111111111,4.0,9.04527777777778
1614351344.0,366985310.0,37.836219,-122.453376,12.647506,0.78873,-0.61474,60.0,38.0,10.0,0.984611,1614351344.0,367595350.0,37.819432,-122.459207,1.575069,0.906502,-0.422202,37.0,10.0,0.0,0.993608,34.12222222222222,4.0,9.045555555555556
1614351345.0,366985310.0,37.836183,-122.453318,12.645437,0.788321,-0.615264,60.0,38.0,10.0,0.980767,1614351345.0,367595350.0,37.819429,-122.459199,1.636766,0.900345,-0.435177,37.0,10.0,0.0,0.991837,34.208333333333336,4.0,9.045833333333333
1614351346.0,366985310.0,37.836147,-122.453259,12.643672,0.787852,-0.615864,60.0,38.0,10.0,0.976924,1614351346.0,367595350.0,37.819426,-122.45919,1.698652,0.894255,-0.447559,37.0,10.0,0.0,0.989997,34.294444444444444,4.0,9.046111111111111
1614351347.0,366985310.0,37.836111,-122.453201,12.642214,0.787322,-0.616541,60.0,38.0,10.0,0.973082,1614351347.0,367595350.0,37.819422,-122.459182,1.760725,0.888227,-0.459405,37.0,10.0,0.0,0.988088,34.38055555555555,4.0,9.046388888888888
1614351348.0,366985310.0,37.836075,-122.453143,12.641068,0.786732,-0.617295,60.0,38.0,10.0,0.96924,1614351348.0,367595350.0,37.819418,-122.459172,1.822985,0.882257,-0.470768,37.0,10.0,0.0,0.98611,34.46666666666667,4.0,9.046666666666669
1614351349.0,366985310.0,37.836039,-122.453084,12.640236,0.78608,-0.618124,60.0,38.0,10.0,0.9654,1614351349.0,367595350.0,37.819414,-122.459163,1.885432,0.876341,-0.481691,37.0,10.0,0.0,0.984064,34.55277777777778,4.0,9.046944444444444
1614351350.0,366985310.0,37.836002,-122.453026,12.639722,0.785368,-0.61903,60.0,38.0,10.0,0.961561,1614351350.0,367595350.0,37.81941,-122.459153,1.94807,0.870474,-0.492214,37.0,10.0,0.0,0.98195,34.638888888888886,4.0,9.047222222222222
