Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616252690.0,367556560.0,37.814875,-122.439882,6.038563,-0.986457,0.16402,60.0,11.0,3.0,1.0,1616252690.0,368052630.0,37.817834,-122.467068,2.457712,-0.959994,0.28002,60.0,42.0,10.0,1.0,293.94444444444446,7.605555555555555,10.0
1616252691.0,367556560.0,37.814879,-122.439917,6.039052,-0.986046,0.166473,60.0,11.0,3.0,0.995022,1616252691.0,368052630.0,37.817837,-122.467082,2.37222,-0.957543,0.288292,60.0,42.0,10.0,0.998684,293.95,7.605,10.0
1616252692.0,367556560.0,37.814884,-122.439952,6.039558,-0.985636,0.168883,60.0,11.0,3.0,0.990044,1616252692.0,368052630.0,37.817841,-122.467095,2.292766,-0.955064,0.296398,60.0,42.0,10.0,0.997417,293.9555555555556,7.604444444444445,10.0
1616252693.0,367556560.0,37.814889,-122.439987,6.040081,-0.985228,0.171249,60.0,11.0,3.0,0.985067,1616252693.0,368052630.0,37.817844,-122.467108,2.21932,-0.952589,0.30426,60.0,42.0,10.0,0.996195,293.9611111111111,7.603888888888889,10.0
1616252694.0,367556560.0,37.814894,-122.440022,6.040617,-0.984821,0.173571,60.0,11.0,3.0,0.98009,1616252694.0,368052630.0,37.817847,-122.46712,2.151853,-0.950151,0.31179,60.0,42.0,10.0,0.995015,293.96666666666664,7.603333333333333,10.0
1616252695.0,367556560.0,37.814898,-122.440057,6.041165,-0.984417,0.17585,60.0,11.0,3.0,0.975114,1616252695.0,368052630.0,37.81785,-122.467132,2.090332,-0.94779,0.318896,60.0,42.0,10.0,0.993874,293.97222222222223,7.602777777777778,10.0
1616252696.0,367556560.0,37.814903,-122.440091,6.041723,-0.984015,0.178085,60.0,11.0,3.0,0.970137,1616252696.0,368052630.0,37.817853,-122.467144,2.034724,-0.945548,0.325483,60.0,42.0,10.0,0.992768,293.97777777777776,7.602222222222222,10.0
1616252697.0,367556560.0,37.814908,-122.440126,6.042289,-0.983616,0.180277,60.0,11.0,3.0,0.965162,1616252697.0,368052630.0,37.817856,-122.467155,1.984996,-0.943471,0.331454,60.0,42.0,10.0,0.991694,293.9833333333333,7.601666666666667,10.0
1616252698.0,367556560.0,37.814913,-122.440161,6.042862,-0.98322,0.182425,60.0,11.0,3.0,0.960186,1616252698.0,368052630.0,37.817859,-122.467166,1.941116,-0.941607,0.336714,60.0,42.0,10.0,0.990649,293.9888888888889,7.601111111111111,10.0
1616252699.0,367556560.0,37.814918,-122.440196,6.04344,-0.982827,0.18453,60.0,11.0,3.0,0.955211,1616252699.0,368052630.0,37.817862,-122.467177,1.903054,-0.940002,0.341168,60.0,42.0,10.0,0.989629,293.99444444444447,7.600555555555555,10.0
