Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637252184.0,366866080.0,37.812856,-122.469729,2.048548,0.862722,-0.505679,36.0,13.0,11.0,1.0,1637252184.0,636015032.0,37.822756,-122.472894,17.314504,-0.95937,-0.282152,70.0,183.0,30.0,1.0,59.5,3.0,9.39
1637252185.0,366866080.0,37.812851,-122.469719,2.046434,0.862552,-0.505969,36.0,13.0,11.0,0.996259,1637252185.0,636015032.0,37.822733,-122.472991,17.323575,-0.959404,-0.282036,70.0,183.0,30.0,0.996367,59.513888888888886,3.0,9.390277777777778
1637252186.0,366866080.0,37.812846,-122.469708,2.044293,0.862413,-0.506206,36.0,13.0,11.0,0.992522,1637252186.0,636015032.0,37.822711,-122.473088,17.332682,-0.959432,-0.281939,70.0,183.0,30.0,0.992732,59.52777777777777,3.0,9.390555555555556
1637252187.0,366866080.0,37.812841,-122.469698,2.042127,0.862305,-0.506389,36.0,13.0,11.0,0.988789,1637252187.0,636015032.0,37.822688,-122.473186,17.341825,-0.959455,-0.281861,70.0,183.0,30.0,0.989095,59.54166666666666,3.0,9.390833333333331
1637252188.0,366866080.0,37.812836,-122.469688,2.039934,0.862229,-0.506518,36.0,13.0,11.0,0.985061,1637252188.0,636015032.0,37.822666,-122.473283,17.351004,-0.959473,-0.281802,70.0,183.0,30.0,0.985456,59.55555555555556,3.0,9.391111111111112
1637252189.0,366866080.0,37.812832,-122.469677,2.037715,0.862185,-0.506593,36.0,13.0,11.0,0.981336,1637252189.0,636015032.0,37.822643,-122.473381,17.360219,-0.959484,-0.281762,70.0,183.0,30.0,0.981816,59.56944444444444,3.0,9.391388888888889
1637252190.0,366866080.0,37.812827,-122.469667,2.03547,0.862172,-0.506615,36.0,13.0,11.0,0.977616,1637252190.0,636015032.0,37.82262,-122.473478,17.36947,-0.959491,-0.28174,70.0,183.0,30.0,0.978173,59.58333333333333,3.0,9.391666666666667
1637252191.0,366866080.0,37.812822,-122.469657,2.033199,0.862192,-0.506582,36.0,13.0,11.0,0.9739,1637252191.0,636015032.0,37.822598,-122.473576,17.378757,-0.959491,-0.281738,70.0,183.0,30.0,0.974528,59.59722222222222,3.0,9.391944444444444
1637252192.0,366866080.0,37.812817,-122.469646,2.030901,0.862243,-0.506495,36.0,13.0,11.0,0.970188,1637252192.0,636015032.0,37.822575,-122.473674,17.38808,-0.959486,-0.281755,70.0,183.0,30.0,0.970882,59.61111111111112,3.0,9.39222222222222
1637252193.0,366866080.0,37.812813,-122.469636,2.028577,0.862326,-0.506353,36.0,13.0,11.0,0.96648,1637252193.0,636015032.0,37.822552,-122.473771,17.397439,-0.959476,-0.281791,70.0,183.0,30.0,0.967233,59.625,3.0,9.3925
1637252194.0,366866080.0,37.812808,-122.469626,2.026227,0.862442,-0.506157,36.0,13.0,11.0,0.962776,1637252194.0,636015032.0,37.82253,-122.473869,17.406834,-0.95946,-0.281845,70.0,183.0,30.0,0.963583,59.638888888888886,3.0,9.392777777777775
1637252195.0,366866080.0,37.812803,-122.469616,2.023852,0.862589,-0.505905,36.0,13.0,11.0,0.959077,1637252195.0,636015032.0,37.822507,-122.473967,17.416265,-0.959438,-0.281918,70.0,183.0,30.0,0.95993,59.65277777777777,3.0,9.393055555555556
1637252196.0,366866080.0,37.812798,-122.469605,2.02145,0.862769,-0.505598,36.0,13.0,11.0,0.955381,1637252196.0,636015032.0,37.822484,-122.474065,17.425733,-0.959411,-0.28201,70.0,183.0,30.0,0.956276,59.66666666666666,3.0,9.393333333333333
1637252197.0,366866080.0,37.812794,-122.469595,2.019022,0.862981,-0.505236,36.0,13.0,11.0,0.95169,1637252197.0,636015032.0,37.822462,-122.474163,17.435236,-0.959379,-0.282121,70.0,183.0,30.0,0.95262,59.68055555555556,3.0,9.393611111111111
