Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626635292.0,366981360.0,37.85247,-122.47035,9.890747,0.762287,-0.647239,60.0,21.0,7.0,1.0,1626635292.0,367145450.0,37.822417,-122.453214,8.996089,0.989091,0.147309,60.0,16.0,9.0,1.0,302.53333333333336,12.0,10.0
1626635293.0,366981360.0,37.85244,-122.470306,9.856433,0.757382,-0.652972,60.0,21.0,7.0,0.996995,1626635293.0,367145450.0,37.822423,-122.453162,9.002471,0.988753,0.149556,60.0,16.0,9.0,0.996311,302.5361111111111,12.0,10.0
1626635294.0,366981360.0,37.852411,-122.470262,9.823,0.752423,-0.65868,60.0,21.0,7.0,0.993994,1626635294.0,367145450.0,37.822429,-122.45311,9.008767,0.988407,0.151831,60.0,16.0,9.0,0.99262,302.5388888888889,12.0,10.0
1626635295.0,366981360.0,37.852381,-122.470219,9.790443,0.747412,-0.664361,60.0,21.0,7.0,0.990996,1626635295.0,367145450.0,37.822436,-122.453058,9.014981,0.98805,0.154132,60.0,16.0,9.0,0.988928,302.5416666666667,12.0,10.0
1626635296.0,366981360.0,37.852351,-122.470176,9.758761,0.74235,-0.670012,60.0,21.0,7.0,0.988002,1626635296.0,367145450.0,37.822442,-122.453006,9.021113,0.987684,0.156461,60.0,16.0,9.0,0.985233,302.5444444444444,12.0,10.0
1626635297.0,366981360.0,37.85232,-122.470133,9.727951,0.737238,-0.675634,60.0,21.0,7.0,0.985011,1626635297.0,367145450.0,37.822449,-122.452953,9.027165,0.987308,0.158818,60.0,16.0,9.0,0.981536,302.5472222222222,12.0,10.0
1626635298.0,366981360.0,37.85229,-122.470091,9.698009,0.732076,-0.681223,60.0,21.0,7.0,0.982023,1626635298.0,367145450.0,37.822455,-122.452901,9.03314,0.986922,0.161201,60.0,16.0,9.0,0.977838,302.55,12.0,10.0
1626635299.0,366981360.0,37.852259,-122.47005,9.668932,0.726867,-0.686778,60.0,21.0,7.0,0.979037,1626635299.0,367145450.0,37.822462,-122.452849,9.03904,0.986525,0.163612,60.0,16.0,9.0,0.974138,302.5527777777778,12.0,10.0
1626635300.0,366981360.0,37.852229,-122.470009,9.640718,0.721611,-0.692299,60.0,21.0,7.0,0.976054,1626635300.0,367145450.0,37.822469,-122.452797,9.044866,0.986117,0.166049,60.0,16.0,9.0,0.970436,302.55555555555554,12.0,10.0
1626635301.0,366981360.0,37.852198,-122.469968,9.613361,0.71631,-0.697782,60.0,21.0,7.0,0.973073,1626635301.0,367145450.0,37.822476,-122.452745,9.050621,0.985699,0.168514,60.0,16.0,9.0,0.966732,302.55833333333334,12.0,10.0
1626635302.0,366981360.0,37.852167,-122.469928,9.586859,0.710965,-0.703228,60.0,21.0,7.0,0.970095,1626635302.0,367145450.0,37.822483,-122.452692,9.056306,0.98527,0.171006,60.0,16.0,9.0,0.963027,302.5611111111112,12.0,10.0
1626635303.0,366981360.0,37.852136,-122.469888,9.561207,0.705577,-0.708634,60.0,21.0,7.0,0.967118,1626635303.0,367145450.0,37.82249,-122.45264,9.061884,0.984833,0.173504,60.0,16.0,9.0,0.959321,302.56388888888887,12.0,10.0
1626635304.0,366981360.0,37.852104,-122.469848,9.536401,0.700148,-0.713998,60.0,21.0,7.0,0.964142,1626635304.0,367145450.0,37.822497,-122.452588,9.067195,0.984404,0.175922,60.0,16.0,9.0,0.955613,302.56666666666666,12.0,10.0
1626635305.0,366981360.0,37.852073,-122.469809,9.512437,0.694679,-0.71932,60.0,21.0,7.0,0.961168,1626635305.0,367145450.0,37.822505,-122.452535,9.072192,0.983987,0.178239,60.0,16.0,9.0,0.951903,302.56944444444446,12.0,10.0
1626635306.0,366981360.0,37.852041,-122.46977,9.489309,0.689172,-0.724598,60.0,21.0,7.0,0.958195,1626635306.0,367145450.0,37.822512,-122.452483,9.076868,0.983583,0.180456,60.0,16.0,9.0,0.948193,302.5722222222222,12.0,10.0
1626635307.0,366981360.0,37.852009,-122.469732,9.467014,0.683628,-0.729831,60.0,21.0,7.0,0.955223,1626635307.0,367145450.0,37.82252,-122.452431,9.081219,0.983192,0.182574,60.0,16.0,9.0,0.944481,302.575,12.0,10.0
1626635308.0,366981360.0,37.851977,-122.469694,9.445545,0.678048,-0.735017,60.0,21.0,7.0,0.952252,1626635308.0,367145450.0,37.822527,-122.452379,9.085237,0.982815,0.184592,60.0,16.0,9.0,0.940769,302.5777777777778,12.0,10.0
1626635309.0,366981360.0,37.851945,-122.469656,9.424898,0.672436,-0.740156,60.0,21.0,7.0,0.949282,1626635309.0,367145450.0,37.822535,-122.452326,9.088918,0.982453,0.186511,60.0,16.0,9.0,0.937055,302.5805555555556,12.0,10.0
1626635310.0,366981360.0,37.851913,-122.469619,9.405068,0.666791,-0.745245,60.0,21.0,7.0,0.946311,1626635310.0,367145450.0,37.822543,-122.452274,9.092256,0.982105,0.188333,60.0,16.0,9.0,0.933341,302.5833333333333,12.0,10.0
