Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626595987.0,257449000.0,37.815849,-122.483621,12.28943,0.959241,0.282589,80.0,183.0,32.0,1.0,1626595987.0,368194460.0,37.796042,-122.503669,1.201265,-0.914809,0.403886,52.0,30.0,11.0,1.0,349.94166666666666,4.329444444444444,10.0
1626595988.0,257449000.0,37.815865,-122.483552,12.285906,0.960309,0.278939,80.0,183.0,32.0,0.995586,1626595988.0,368194460.0,37.796044,-122.503676,1.19592,-0.912473,0.409136,52.0,30.0,11.0,0.998634,349.93333333333334,4.328888888888889,10.0
1626595989.0,257449000.0,37.815881,-122.483482,12.282579,0.961348,0.275336,80.0,183.0,32.0,0.991169,1626595989.0,368194460.0,37.796046,-122.503682,1.190343,-0.910045,0.414509,52.0,30.0,11.0,0.997276,349.925,4.328333333333333,10.0
1626595990.0,257449000.0,37.815896,-122.483413,12.279442,0.962359,0.27178,80.0,183.0,32.0,0.98675,1626595990.0,368194460.0,37.796048,-122.503688,1.184538,-0.907519,0.420011,52.0,30.0,11.0,0.995927,349.9166666666667,4.3277777777777775,10.0
1626595991.0,257449000.0,37.815912,-122.483344,12.276488,0.963343,0.268272,80.0,183.0,32.0,0.98233,1626595991.0,368194460.0,37.796051,-122.503695,1.178506,-0.90489,0.425645,52.0,30.0,11.0,0.994587,349.90833333333336,4.327222222222222,10.0
1626595992.0,257449000.0,37.815927,-122.483275,12.273709,0.9643,0.264811,80.0,183.0,32.0,0.977907,1626595992.0,368194460.0,37.796053,-122.503701,1.17225,-0.902154,0.431415,52.0,30.0,11.0,0.993257,349.9,4.326666666666666,10.0
1626595993.0,257449000.0,37.815942,-122.483206,12.271098,0.965231,0.261399,80.0,183.0,32.0,0.973482,1626595993.0,368194460.0,37.796055,-122.503707,1.165775,-0.899303,0.437325,52.0,30.0,11.0,0.991937,349.89166666666665,4.326111111111112,10.0
1626595994.0,257449000.0,37.815957,-122.483136,12.268649,0.966136,0.258035,80.0,183.0,32.0,0.969055,1626595994.0,368194460.0,37.796058,-122.503713,1.159083,-0.896333,0.443381,52.0,30.0,11.0,0.990627,349.8833333333333,4.325555555555556,10.0
1626595995.0,257449000.0,37.815972,-122.483067,12.266353,0.967015,0.25472,80.0,183.0,32.0,0.964626,1626595995.0,368194460.0,37.79606,-122.503719,1.152178,-0.893237,0.449587,52.0,30.0,11.0,0.989328,349.875,4.325,10.0
1626595996.0,257449000.0,37.815986,-122.482997,12.264205,0.967869,0.251455,80.0,183.0,32.0,0.960194,1626595996.0,368194460.0,37.796063,-122.503725,1.145063,-0.890007,0.455947,52.0,30.0,11.0,0.98804,349.8666666666667,4.3244444444444445,10.0
1626595997.0,257449000.0,37.816,-122.482928,12.262198,0.968699,0.248238,80.0,183.0,32.0,0.955761,1626595997.0,368194460.0,37.796065,-122.503731,1.137742,-0.886637,0.462466,52.0,30.0,11.0,0.986763,349.8583333333333,4.323888888888889,10.0
1626595998.0,257449000.0,37.816014,-122.482858,12.260324,0.969505,0.245072,80.0,183.0,32.0,0.951326,1626595998.0,368194460.0,37.796067,-122.503737,1.130219,-0.883119,0.46915,52.0,30.0,11.0,0.985499,349.85,4.323333333333333,10.0
1626595999.0,257449000.0,37.816028,-122.482789,12.258577,0.970287,0.241955,80.0,183.0,32.0,0.94689,1626595999.0,368194460.0,37.79607,-122.503743,1.122499,-0.879444,0.476003,52.0,30.0,11.0,0.984246,349.84166666666664,4.322777777777778,10.0
1626596000.0,257449000.0,37.816042,-122.482719,12.256952,0.971047,0.238888,80.0,183.0,32.0,0.942451,1626596000.0,368194460.0,37.796072,-122.503749,1.114586,-0.875604,0.48303,52.0,30.0,11.0,0.983006,349.8333333333333,4.322222222222222,10.0
1626596001.0,257449000.0,37.816055,-122.482649,12.255441,0.971784,0.235872,80.0,183.0,32.0,0.93801,1626596001.0,368194460.0,37.796075,-122.503755,1.106485,-0.871589,0.490238,52.0,30.0,11.0,0.981778,349.825,4.321666666666666,10.0
1626596002.0,257449000.0,37.816069,-122.482579,12.254038,0.972499,0.232907,80.0,183.0,32.0,0.933568,1626596002.0,368194460.0,37.796077,-122.50376,1.098202,-0.867389,0.49763,52.0,30.0,11.0,0.980564,349.81666666666666,4.321111111111112,10.0
1626596003.0,257449000.0,37.816082,-122.48251,12.252737,0.973192,0.229992,80.0,183.0,32.0,0.929124,1626596003.0,368194460.0,37.79608,-122.503766,1.089741,-0.862995,0.505213,52.0,30.0,11.0,0.979364,349.80833333333334,4.320555555555556,10.0
1626596004.0,257449000.0,37.816095,-122.48244,12.251532,0.973865,0.227129,80.0,183.0,32.0,0.924678,1626596004.0,368194460.0,37.796082,-122.503771,1.081108,-0.858393,0.512992,52.0,30.0,11.0,0.978177,349.8,4.32,10.0
1626596005.0,257449000.0,37.816108,-122.48237,12.250417,0.974516,0.224316,80.0,183.0,32.0,0.920231,1626596005.0,368194460.0,37.796085,-122.503777,1.07231,-0.853573,0.520973,52.0,30.0,11.0,0.977005,349.7916666666667,4.319444444444445,10.0
1626596006.0,257449000.0,37.816121,-122.4823,12.249386,0.975148,0.221556,80.0,183.0,32.0,0.915782,1626596006.0,368194460.0,37.796088,-122.503782,1.063353,-0.848522,0.52916,52.0,30.0,11.0,0.975847,349.78333333333336,4.318888888888889,10.0
1626596007.0,257449000.0,37.816133,-122.48223,12.248434,0.975759,0.218846,80.0,183.0,32.0,0.911331,1626596007.0,368194460.0,37.79609,-122.503787,1.054243,-0.843225,0.53756,52.0,30.0,11.0,0.974704,349.775,4.318333333333333,10.0
1626596008.0,257449000.0,37.816146,-122.48216,12.247555,0.976352,0.216189,80.0,183.0,32.0,0.906879,1626596008.0,368194460.0,37.796093,-122.503793,1.044989,-0.837669,0.546178,52.0,30.0,11.0,0.973577,349.76666666666665,4.317777777777778,10.0
1626596009.0,257449000.0,37.816158,-122.48209,12.246744,0.976925,0.213583,80.0,183.0,32.0,0.902425,1626596009.0,368194460.0,37.796095,-122.503798,1.035598,-0.831837,0.55502,52.0,30.0,11.0,0.972465,349.7583333333333,4.317222222222222,10.0
