Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634563657.0,338398241.0,37.844318,-122.469641,3.625433,-0.193956,0.98101,36.0,12.0,5.0,0.985536,1634563657.0,368217910.0,37.832662,-122.450306,3.819496,-0.178216,-0.983991,37.0,14.0,8.0,1.0,287.30833333333334,11.269166666666669,10.0
1634563658.0,338398241.0,37.844335,-122.469645,3.634426,-0.2019,0.979406,36.0,12.0,5.0,0.985987,1634563658.0,368217910.0,37.832644,-122.45031,3.819998,-0.178805,-0.983885,37.0,14.0,8.0,0.996962,287.31666666666666,11.268333333333333,10.0
1634563659.0,338398241.0,37.844351,-122.469649,3.642509,-0.209739,0.977757,36.0,12.0,5.0,0.986428,1634563659.0,368217910.0,37.832627,-122.450314,3.820383,-0.17948,-0.983762,37.0,14.0,8.0,0.993924,287.325,11.2675,10.0
1634563660.0,338398241.0,37.844368,-122.469653,3.649677,-0.217479,0.976065,36.0,12.0,5.0,0.986858,1634563660.0,368217910.0,37.83261,-122.450318,3.820652,-0.18024,-0.983623,37.0,14.0,8.0,0.990885,287.3333333333333,11.266666666666666,10.0
1634563661.0,338398241.0,37.844384,-122.469658,3.655924,-0.225127,0.974329,36.0,12.0,5.0,0.987279,1634563661.0,368217910.0,37.832592,-122.450322,3.820805,-0.181087,-0.983467,37.0,14.0,8.0,0.987846,287.34166666666664,11.265833333333331,10.0
1634563662.0,338398241.0,37.8444,-122.469663,3.661244,-0.23269,0.972551,36.0,12.0,5.0,0.987692,1634563662.0,368217910.0,37.832575,-122.450326,3.820845,-0.182019,-0.983295,37.0,14.0,8.0,0.984807,287.35,11.265,10.0
1634563663.0,338398241.0,37.844417,-122.469668,3.665633,-0.240175,0.97073,36.0,12.0,5.0,0.988098,1634563663.0,368217910.0,37.832557,-122.45033,3.82077,-0.183037,-0.983106,37.0,14.0,8.0,0.981767,287.3583333333333,11.264166666666666,10.0
1634563664.0,338398241.0,37.844433,-122.469673,3.669085,-0.247587,0.968866,36.0,12.0,5.0,0.988498,1634563664.0,368217910.0,37.83254,-122.450334,3.820584,-0.184141,-0.9829,37.0,14.0,8.0,0.978726,287.3666666666667,11.263333333333334,10.0
1634563665.0,338398241.0,37.84445,-122.469678,3.671597,-0.254932,0.966959,36.0,12.0,5.0,0.988892,1634563665.0,368217910.0,37.832523,-122.450338,3.820286,-0.185331,-0.982676,37.0,14.0,8.0,0.975686,287.375,11.2625,10.0
1634563666.0,338398241.0,37.844466,-122.469684,3.673165,-0.262217,0.965009,36.0,12.0,5.0,0.989281,1634563666.0,368217910.0,37.832505,-122.450342,3.819877,-0.186607,-0.982435,37.0,14.0,8.0,0.972645,287.3833333333333,11.261666666666668,10.0
