Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615819726.0,368180460.0,37.818026,-122.489599,8.385138,-0.962179,-0.272418,52.0,34.0,10.0,1.0,1615819726.0,431792000.0,37.809982,-122.496614,13.857896,0.846626,0.532188,0.0,0.0,0.0,1.0,308.5888888888889,10.705555555555556,10.0
1615819727.0,368180460.0,37.818015,-122.489646,8.383808,-0.961984,-0.273107,52.0,34.0,10.0,0.998192,1615819727.0,431792000.0,37.810017,-122.496545,13.85896,0.846824,0.531873,0.0,0.0,0.0,0.998233,308.59444444444443,10.702777777777778,10.0
1615819728.0,368180460.0,37.818005,-122.489693,8.38241,-0.961796,-0.273768,52.0,34.0,10.0,0.996384,1615819728.0,431792000.0,37.810051,-122.496477,13.85975,0.847014,0.53157,0.0,0.0,0.0,0.996466,308.6,10.7,10.0
1615819729.0,368180460.0,37.817994,-122.48974,8.380944,-0.961615,-0.274401,52.0,34.0,10.0,0.994578,1615819729.0,431792000.0,37.810085,-122.496408,13.860268,0.847196,0.53128,0.0,0.0,0.0,0.994699,308.60555555555555,10.69722222222222,10.0
1615819730.0,368180460.0,37.817983,-122.489787,8.379409,-0.961443,-0.275005,52.0,34.0,10.0,0.992772,1615819730.0,431792000.0,37.810119,-122.496339,13.860512,0.84737,0.531002,0.0,0.0,0.0,0.992931,308.6111111111111,10.694444444444445,10.0
1615819731.0,368180460.0,37.817973,-122.489835,8.377804,-0.961278,-0.275581,52.0,34.0,10.0,0.990966,1615819731.0,431792000.0,37.810153,-122.49627,13.860483,0.847536,0.530738,0.0,0.0,0.0,0.991164,308.6166666666667,10.691666666666666,10.0
1615819732.0,368180460.0,37.817962,-122.489882,8.376129,-0.961121,-0.276129,52.0,34.0,10.0,0.989161,1615819732.0,431792000.0,37.810187,-122.496202,13.86018,0.847694,0.530486,0.0,0.0,0.0,0.989396,308.6222222222222,10.688888888888888,10.0
1615819733.0,368180460.0,37.817951,-122.489929,8.374384,-0.960971,-0.276649,52.0,34.0,10.0,0.987357,1615819733.0,431792000.0,37.810221,-122.496133,13.859603,0.847844,0.530246,0.0,0.0,0.0,0.987629,308.6277777777778,10.68611111111111,10.0
1615819734.0,368180460.0,37.817941,-122.489976,8.372568,-0.96083,-0.27714,52.0,34.0,10.0,0.985554,1615819734.0,431792000.0,37.810255,-122.496064,13.858751,0.847985,0.53002,0.0,0.0,0.0,0.985862,308.6333333333333,10.683333333333334,10.0
1615819735.0,368180460.0,37.81793,-122.490023,8.370681,-0.960696,-0.277603,52.0,34.0,10.0,0.983751,1615819735.0,431792000.0,37.810289,-122.495995,13.857625,0.848119,0.529806,0.0,0.0,0.0,0.984095,308.6388888888889,10.680555555555555,10.0
1615819736.0,368180460.0,37.817919,-122.49007,8.368722,-0.96057,-0.278038,52.0,34.0,10.0,0.981949,1615819736.0,431792000.0,37.810323,-122.495926,13.856225,0.848245,0.529604,0.0,0.0,0.0,0.982328,308.64444444444445,10.677777777777775,10.0
1615819737.0,368180460.0,37.817908,-122.490117,8.366691,-0.960452,-0.278445,52.0,34.0,10.0,0.980148,1615819737.0,431792000.0,37.810357,-122.495857,13.85455,0.848362,0.529416,0.0,0.0,0.0,0.980562,308.65,10.675,10.0
1615819738.0,368180460.0,37.817898,-122.490164,8.364588,-0.960342,-0.278823,52.0,34.0,10.0,0.978347,1615819738.0,431792000.0,37.810391,-122.495789,13.8526,0.848472,0.52924,0.0,0.0,0.0,0.978796,308.6555555555556,10.672222222222222,10.0
1615819739.0,368180460.0,37.817887,-122.490212,8.362413,-0.960241,-0.279174,52.0,34.0,10.0,0.976547,1615819739.0,431792000.0,37.810425,-122.49572,13.850375,0.848574,0.529077,0.0,0.0,0.0,0.97703,308.6611111111111,10.669444444444444,10.0
1615819740.0,368180460.0,37.817876,-122.490259,8.360165,-0.960147,-0.279496,52.0,34.0,10.0,0.974748,1615819740.0,431792000.0,37.810459,-122.495651,13.847876,0.848668,0.528926,0.0,0.0,0.0,0.975265,308.6666666666667,10.666666666666666,10.0
1615819741.0,368180460.0,37.817865,-122.490306,8.357844,-0.960061,-0.27979,52.0,34.0,10.0,0.972949,1615819741.0,431792000.0,37.810492,-122.495582,13.845101,0.848754,0.528788,0.0,0.0,0.0,0.9735,308.6722222222222,10.663888888888888,10.0
1615819742.0,368180460.0,37.817854,-122.490353,8.355449,-0.959984,-0.280055,52.0,34.0,10.0,0.971151,1615819742.0,431792000.0,37.810526,-122.495513,13.84205,0.848832,0.528663,0.0,0.0,0.0,0.971735,308.6777777777778,10.661111111111111,10.0
1615819743.0,368180460.0,37.817843,-122.4904,8.352981,-0.959915,-0.280293,52.0,34.0,10.0,0.969354,1615819743.0,431792000.0,37.81056,-122.495445,13.838725,0.848902,0.52855,0.0,0.0,0.0,0.969972,308.68333333333334,10.658333333333331,10.0
1615819744.0,368180460.0,37.817833,-122.490446,8.35044,-0.959853,-0.280502,52.0,34.0,10.0,0.967558,1615819744.0,431792000.0,37.810594,-122.495376,13.835124,0.848964,0.52845,0.0,0.0,0.0,0.968208,308.68888888888887,10.655555555555557,10.0
1615819745.0,368180460.0,37.817822,-122.490493,8.347824,-0.9598,-0.280683,52.0,34.0,10.0,0.965762,1615819745.0,431792000.0,37.810628,-122.495307,13.831247,0.849019,0.528363,0.0,0.0,0.0,0.966446,308.69444444444446,10.652777777777777,10.0
1615819746.0,368180460.0,37.817811,-122.49054,8.345135,-0.959756,-0.280836,52.0,34.0,10.0,0.963967,1615819746.0,431792000.0,37.810662,-122.495238,13.827095,0.849065,0.528288,0.0,0.0,0.0,0.964684,308.7,10.65,10.0
1615819747.0,368180460.0,37.8178,-122.490587,8.342372,-0.959719,-0.28096,52.0,34.0,10.0,0.962173,1615819747.0,431792000.0,37.810695,-122.495169,13.822667,0.849104,0.528226,0.0,0.0,0.0,0.962923,308.7055555555556,10.647222222222222,10.0
1615819748.0,368180460.0,37.817789,-122.490634,8.339535,-0.959691,-0.281056,52.0,34.0,10.0,0.96038,1615819748.0,431792000.0,37.810729,-122.495101,13.817964,0.849134,0.528177,0.0,0.0,0.0,0.961163,308.7111111111111,10.644444444444444,10.0
1615819749.0,368180460.0,37.817778,-122.490681,8.336623,-0.959671,-0.281124,52.0,34.0,10.0,0.958587,1615819749.0,431792000.0,37.810763,-122.495032,13.812985,0.849157,0.528141,0.0,0.0,0.0,0.959403,308.7166666666667,10.641666666666666,10.0
1615819750.0,368180460.0,37.817768,-122.490728,8.333637,-0.95966,-0.281163,52.0,34.0,10.0,0.956795,1615819750.0,431792000.0,37.810797,-122.494963,13.80773,0.849171,0.528117,0.0,0.0,0.0,0.957645,308.72222222222223,10.63888888888889,10.0
1615819751.0,368180460.0,37.817757,-122.490775,8.330577,-0.959657,-0.281174,52.0,34.0,10.0,0.955004,1615819751.0,431792000.0,37.810831,-122.494895,13.802199,0.849178,0.528106,0.0,0.0,0.0,0.955887,308.72777777777776,10.636111111111113,10.0
