Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609610157.0,366892000.0,37.821688,-122.480503,6.495241,0.786584,0.617484,52.0,31.0,12.0,1.0,1609610157.0,636015182.0,37.825684,-122.470295,17.012106,-0.747132,-0.664676,70.0,305.0,40.0,1.0,0.0,0.0,2.0
1609610158.0,366892000.0,37.821706,-122.480473,6.511647,0.786668,0.617377,52.0,31.0,12.0,0.99844,1609610158.0,636015182.0,37.825632,-122.47037,17.017415,-0.748364,-0.663289,70.0,305.0,40.0,0.998289,0.0,0.0,2.0
1609610159.0,366892000.0,37.821725,-122.480443,6.528418,0.7869,0.61708,52.0,31.0,12.0,0.996876,1609610159.0,636015182.0,37.82558,-122.470444,17.022797,-0.749621,-0.661868,70.0,305.0,40.0,0.996575,0.0,0.0,2.0
1609610160.0,366892000.0,37.821744,-122.480413,6.545555,0.787281,0.616595,52.0,31.0,12.0,0.995308,1609610160.0,636015182.0,37.825527,-122.470519,17.028256,-0.750903,-0.660412,70.0,305.0,40.0,0.99486,0.0,0.0,2.0
1609610161.0,366892000.0,37.821762,-122.480383,6.56306,0.787807,0.615922,52.0,31.0,12.0,0.993736,1609610161.0,636015182.0,37.825475,-122.470594,17.033797,-0.752211,-0.658923,70.0,305.0,40.0,0.993143,0.0,0.0,2.0
1609610162.0,366892000.0,37.821781,-122.480353,6.580939,0.788478,0.615063,52.0,31.0,12.0,0.992159,1609610162.0,636015182.0,37.825424,-122.470669,17.039424,-0.753543,-0.657399,70.0,305.0,40.0,0.991425,0.0,0.0,2.0
1609610163.0,366892000.0,37.8218,-122.480322,6.599196,0.789291,0.61402,52.0,31.0,12.0,0.990578,1609610163.0,636015182.0,37.825372,-122.470744,17.045141,-0.7549,-0.65584,70.0,305.0,40.0,0.989704,0.0,0.0,2.0
1609610164.0,366892000.0,37.821819,-122.480292,6.617837,0.790244,0.612793,52.0,31.0,12.0,0.988993,1609610164.0,636015182.0,37.82532,-122.47082,17.050954,-0.756281,-0.654247,70.0,305.0,40.0,0.987982,0.0,0.0,2.0
1609610165.0,366892000.0,37.821837,-122.480261,6.63687,0.791335,0.611383,52.0,31.0,12.0,0.987403,1609610165.0,636015182.0,37.825268,-122.470895,17.056866,-0.757687,-0.652619,70.0,305.0,40.0,0.986257,0.0,0.0,2.0
1609610166.0,366892000.0,37.821856,-122.480231,6.656302,0.792562,0.609791,52.0,31.0,12.0,0.985808,1609610166.0,636015182.0,37.825217,-122.470971,17.062883,-0.759116,-0.650956,70.0,305.0,40.0,0.984531,0.0,0.0,2.0
1609610167.0,366892000.0,37.821875,-122.4802,6.676144,0.793922,0.608019,52.0,31.0,12.0,0.984208,1609610167.0,636015182.0,37.825165,-122.471047,17.069009,-0.760569,-0.649258,70.0,305.0,40.0,0.982802,0.0,0.0,2.0
1609610168.0,366892000.0,37.821894,-122.480169,6.696404,0.795413,0.606068,52.0,31.0,12.0,0.982604,1609610168.0,636015182.0,37.825114,-122.471123,17.075248,-0.762045,-0.647524,70.0,305.0,40.0,0.981071,0.0,0.0,2.0
1609610169.0,366892000.0,37.821912,-122.480137,6.717096,0.797032,0.603937,52.0,31.0,12.0,0.980994,1609610169.0,636015182.0,37.825063,-122.471199,17.081607,-0.763544,-0.645756,70.0,305.0,40.0,0.979339,0.0,0.0,2.0
1609610170.0,366892000.0,37.821931,-122.480106,6.73823,0.798775,0.60163,52.0,31.0,12.0,0.979379,1609610170.0,636015182.0,37.825012,-122.471275,17.08809,-0.765066,-0.643952,70.0,305.0,40.0,0.977604,0.0,0.0,2.0
1609610171.0,366892000.0,37.82195,-122.480074,6.759819,0.80064,0.599145,52.0,31.0,12.0,0.977759,1609610171.0,636015182.0,37.824961,-122.471352,17.094703,-0.76661,-0.642113,70.0,305.0,40.0,0.975867,0.0,0.0,2.0
1609610172.0,366892000.0,37.821969,-122.480043,6.781879,0.802624,0.596485,52.0,31.0,12.0,0.976133,1609610172.0,636015182.0,37.82491,-122.471429,17.101449,-0.768177,-0.640238,70.0,305.0,40.0,0.974127,0.0,0.0,2.0
1609610173.0,366892000.0,37.821987,-122.480011,6.804424,0.804723,0.59365,52.0,31.0,12.0,0.974501,1609610173.0,636015182.0,37.82486,-122.471506,17.108336,-0.769765,-0.638327,70.0,305.0,40.0,0.972386,0.0,0.0,2.0
1609610174.0,366892000.0,37.822006,-122.479979,6.827469,0.806934,0.590642,52.0,31.0,12.0,0.972864,1609610174.0,636015182.0,37.824809,-122.471583,17.115367,-0.771375,-0.636381,70.0,305.0,40.0,0.970642,0.0,0.0,2.0
1609610175.0,366892000.0,37.822025,-122.479947,6.851031,0.809253,0.58746,52.0,31.0,12.0,0.971221,1609610175.0,636015182.0,37.824759,-122.47166,17.12255,-0.773006,-0.634398,70.0,305.0,40.0,0.968896,0.0,0.0,2.0
1609610176.0,366892000.0,37.822043,-122.479914,6.875127,0.811677,0.584107,52.0,31.0,12.0,0.969572,1609610176.0,636015182.0,37.824708,-122.471738,17.129888,-0.774658,-0.63238,70.0,305.0,40.0,0.967147,0.0,0.0,2.0
1609610177.0,366892000.0,37.822062,-122.479881,6.899777,0.814201,0.580583,52.0,31.0,12.0,0.967917,1609610177.0,636015182.0,37.824658,-122.471815,17.137389,-0.776331,-0.630325,70.0,305.0,40.0,0.965396,0.0,0.0,2.0
1609610178.0,366892000.0,37.822081,-122.479849,6.924998,0.816822,0.57689,52.0,31.0,12.0,0.966256,1609610178.0,636015182.0,37.824608,-122.471893,17.145057,-0.778024,-0.628235,70.0,305.0,40.0,0.963642,0.0,0.0,2.0
1609610179.0,366892000.0,37.822099,-122.479815,6.95081,0.819536,0.573028,52.0,31.0,12.0,0.964589,1609610179.0,636015182.0,37.824559,-122.471971,17.152899,-0.779737,-0.626108,70.0,305.0,40.0,0.961886,0.0,0.0,2.0
1609610180.0,366892000.0,37.822117,-122.479782,6.977234,0.822339,0.568998,52.0,31.0,12.0,0.962915,1609610180.0,636015182.0,37.824509,-122.47205,17.16092,-0.781469,-0.623944,70.0,305.0,40.0,0.960128,0.0,0.0,2.0
1609610181.0,366892000.0,37.822136,-122.479748,7.00429,0.825226,0.564803,52.0,31.0,12.0,0.961235,1609610181.0,636015182.0,37.824459,-122.472128,17.169126,-0.783221,-0.621744,70.0,305.0,40.0,0.958367,0.0,0.0,2.0
1609610182.0,366892000.0,37.822154,-122.479715,7.032001,0.828193,0.560443,52.0,31.0,12.0,0.959548,1609610182.0,636015182.0,37.82441,-122.472207,17.177524,-0.784991,-0.619507,70.0,305.0,40.0,0.956603,0.0,0.0,2.0
1609610183.0,366892000.0,37.822172,-122.47968,7.060389,0.831236,0.55592,52.0,31.0,12.0,0.957854,1609610183.0,636015182.0,37.824361,-122.472286,17.186119,-0.78678,-0.617233,70.0,305.0,40.0,0.954837,0.0,0.0,2.0
1609610184.0,366892000.0,37.82219,-122.479646,7.089475,0.83435,0.551235,52.0,31.0,12.0,0.956154,1609610184.0,636015182.0,37.824312,-122.472365,17.194918,-0.788587,-0.614923,70.0,305.0,40.0,0.953068,0.0,0.0,2.0
1609610185.0,366892000.0,37.822209,-122.479611,7.119284,0.837531,0.546389,52.0,31.0,12.0,0.954446,1609610185.0,636015182.0,37.824263,-122.472445,17.203927,-0.790412,-0.612576,70.0,305.0,40.0,0.951296,0.0,0.0,2.0
