Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627653424.0,366985310.0,37.849045,-122.464854,15.074358,0.747151,-0.664654,60.0,38.0,10.0,1.0,1627653424.0,367145450.0,37.812845,-122.47323,9.059346,0.993047,-0.117716,60.0,16.0,9.0,1.0,26.32592592592593,4.864444444444445,10.0
1627653425.0,366985310.0,37.848999,-122.464788,15.069958,0.747873,-0.663842,60.0,38.0,10.0,0.996372,1627653425.0,367145450.0,37.81284,-122.473178,9.007689,0.992983,-0.118256,60.0,16.0,9.0,0.996643,26.35185185185185,4.863888888888889,10.0
1627653426.0,366985310.0,37.848953,-122.464722,15.065169,0.748615,-0.663005,60.0,38.0,10.0,0.992744,1627653426.0,367145450.0,37.812835,-122.473125,8.954263,0.992906,-0.118898,60.0,16.0,9.0,0.993311,26.377777777777776,4.863333333333333,10.0
1627653427.0,366985310.0,37.848907,-122.464656,15.059993,0.749378,-0.662143,60.0,38.0,10.0,0.989116,1627653427.0,367145450.0,37.81283,-122.473073,8.89907,0.992817,-0.119644,60.0,16.0,9.0,0.990004,26.403703703703705,4.862777777777778,10.0
1627653428.0,366985310.0,37.84886,-122.46459,15.054431,0.750161,-0.661256,60.0,38.0,10.0,0.985488,1627653428.0,367145450.0,37.812825,-122.473021,8.842112,0.992714,-0.120497,60.0,16.0,9.0,0.986725,26.42962962962963,4.862222222222222,10.0
1627653429.0,366985310.0,37.848814,-122.464524,15.048486,0.750964,-0.660343,60.0,38.0,10.0,0.981861,1627653429.0,367145450.0,37.81282,-122.47297,8.783779,0.992603,-0.121406,60.0,16.0,9.0,0.983473,26.45555555555556,4.861666666666666,10.0
1627653430.0,366985310.0,37.848768,-122.464458,15.042159,0.751788,-0.659405,60.0,38.0,10.0,0.978234,1627653430.0,367145450.0,37.812815,-122.472919,8.725621,0.992511,-0.122155,60.0,16.0,9.0,0.980249,26.48148148148148,4.861111111111111,10.0
1627653431.0,366985310.0,37.848723,-122.464392,15.035452,0.752632,-0.658441,60.0,38.0,10.0,0.974607,1627653431.0,367145450.0,37.81281,-122.472868,8.66802,0.992445,-0.122688,60.0,16.0,9.0,0.977053,26.50740740740741,4.860555555555556,10.0
1627653432.0,366985310.0,37.848677,-122.464325,15.028367,0.753497,-0.657451,60.0,38.0,10.0,0.970981,1627653432.0,367145450.0,37.812805,-122.472818,8.610974,0.992407,-0.123001,60.0,16.0,9.0,0.973883,26.53333333333333,4.86,10.0
1627653433.0,366985310.0,37.848631,-122.464259,15.020906,0.754382,-0.656436,60.0,38.0,10.0,0.967355,1627653433.0,367145450.0,37.8128,-122.472768,8.554481,0.992396,-0.123089,60.0,16.0,9.0,0.97074,26.55925925925926,4.859444444444445,10.0
