Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625783716.0,255805584.0,37.813939,-122.489304,18.117178,0.83797,0.545717,70.0,221.0,29.0,1.0,1625783716.0,367566960.0,37.79492,-122.52134,7.829598,0.854475,0.519493,30.0,20.0,6.0,1.0,297.0444444444444,12.591111111111111,10.0
1625783717.0,255805584.0,37.813984,-122.489215,18.110007,0.839379,0.543546,70.0,221.0,29.0,0.99561,1625783717.0,367566960.0,37.794939,-122.521301,7.836235,0.854369,0.519667,30.0,20.0,6.0,0.995503,297.0472222222222,12.590555555555556,10.0
1625783718.0,255805584.0,37.81403,-122.489126,18.102546,0.840827,0.541304,70.0,221.0,29.0,0.991219,1625783718.0,367566960.0,37.794958,-122.521262,7.842799,0.854265,0.519838,30.0,20.0,6.0,0.991002,297.05,12.59,10.0
1625783719.0,255805584.0,37.814075,-122.489037,18.094807,0.842312,0.53899,70.0,221.0,29.0,0.986826,1625783719.0,367566960.0,37.794977,-122.521222,7.849291,0.854162,0.520008,30.0,20.0,6.0,0.986497,297.0527777777778,12.589444444444444,10.0
1625783720.0,255805584.0,37.81412,-122.488948,18.086802,0.843835,0.536604,70.0,221.0,29.0,0.982431,1625783720.0,367566960.0,37.794995,-122.521183,7.85571,0.85406,0.520175,30.0,20.0,6.0,0.981989,297.05555555555554,12.588888888888889,10.0
1625783721.0,255805584.0,37.814165,-122.488858,18.078545,0.845394,0.534144,70.0,221.0,29.0,0.978034,1625783721.0,367566960.0,37.795014,-122.521144,7.862058,0.853959,0.52034,30.0,20.0,6.0,0.977478,297.05833333333334,12.588333333333331,10.0
1625783722.0,255805584.0,37.81421,-122.488769,18.070046,0.846989,0.53161,70.0,221.0,29.0,0.973635,1625783722.0,367566960.0,37.795033,-122.521105,7.868333,0.85386,0.520503,30.0,20.0,6.0,0.972963,297.0611111111112,12.587777777777776,10.0
1625783723.0,255805584.0,37.814254,-122.488679,18.06132,0.84862,0.529003,70.0,221.0,29.0,0.969233,1625783723.0,367566960.0,37.795052,-122.521065,7.874536,0.853761,0.520665,30.0,20.0,6.0,0.968444,297.06388888888887,12.587222222222222,10.0
1625783724.0,255805584.0,37.814299,-122.488589,18.052379,0.850287,0.52632,70.0,221.0,29.0,0.96483,1625783724.0,367566960.0,37.795071,-122.521026,7.880667,0.853664,0.520824,30.0,20.0,6.0,0.963922,297.06666666666666,12.586666666666666,10.0
1625783725.0,255805584.0,37.814343,-122.488499,18.043238,0.851988,0.523562,70.0,221.0,29.0,0.960424,1625783725.0,367566960.0,37.79509,-122.520986,7.886725,0.853568,0.520981,30.0,20.0,6.0,0.959397,297.06944444444446,12.58611111111111,10.0
