Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630322260.0,269449000.0,37.826815,-122.473434,6.270067,0.684964,0.728577,36.0,0.0,0.0,1.0,1630322260.0,338616000.0,37.820734,-122.478031,11.937129,-0.933021,-0.359823,31.0,39.0,13.0,1.0,335.8888888888889,5.0,8.411111111111111
1630322261.0,269449000.0,37.826836,-122.473409,6.273665,0.683195,0.730236,36.0,0.0,0.0,0.996002,1630322261.0,338616000.0,37.820714,-122.478096,11.941084,-0.932954,-0.359997,31.0,39.0,13.0,0.996284,335.8861111111111,5.0,8.411388888888888
1630322262.0,269449000.0,37.826858,-122.473384,6.277083,0.681423,0.73189,36.0,0.0,0.0,0.992002,1630322262.0,338616000.0,37.820694,-122.478161,11.945068,-0.932881,-0.360185,31.0,39.0,13.0,0.992568,335.8833333333333,5.0,8.411666666666667
1630322263.0,269449000.0,37.826879,-122.473359,6.28032,0.679646,0.733541,36.0,0.0,0.0,0.988001,1630322263.0,338616000.0,37.820674,-122.478227,11.949082,-0.932803,-0.360388,31.0,39.0,13.0,0.98885,335.8805555555556,5.0,8.411944444444444
1630322264.0,269449000.0,37.8269,-122.473334,6.283376,0.677865,0.735187,36.0,0.0,0.0,0.984,1630322264.0,338616000.0,37.820654,-122.478292,11.953125,-0.932718,-0.360606,31.0,39.0,13.0,0.985131,335.8777777777778,5.0,8.412222222222223
1630322265.0,269449000.0,37.826921,-122.473309,6.286252,0.676079,0.736829,36.0,0.0,0.0,0.979997,1630322265.0,338616000.0,37.820635,-122.478357,11.957197,-0.932628,-0.360838,31.0,39.0,13.0,0.981411,335.875,5.0,8.4125
1630322266.0,269449000.0,37.826943,-122.473284,6.288947,0.674289,0.738467,36.0,0.0,0.0,0.975994,1630322266.0,338616000.0,37.820615,-122.478423,11.9613,-0.932533,-0.361085,31.0,39.0,13.0,0.977689,335.8722222222222,5.0,8.412777777777778
1630322267.0,269449000.0,37.826964,-122.473259,6.291461,0.672495,0.740102,36.0,0.0,0.0,0.97199,1630322267.0,338616000.0,37.820595,-122.478488,11.965432,-0.932431,-0.361347,31.0,39.0,13.0,0.973967,335.86944444444447,5.0,8.413055555555555
1630322268.0,269449000.0,37.826986,-122.473235,6.293796,0.670695,0.741733,36.0,0.0,0.0,0.967985,1630322268.0,338616000.0,37.820575,-122.478553,11.969595,-0.932324,-0.361624,31.0,39.0,13.0,0.970244,335.8666666666667,5.0,8.413333333333334
1630322269.0,269449000.0,37.827008,-122.47321,6.29595,0.66889,0.743361,36.0,0.0,0.0,0.96398,1630322269.0,338616000.0,37.820555,-122.478619,11.973787,-0.932211,-0.361915,31.0,39.0,13.0,0.966519,335.8638888888889,5.0,8.413611111111111
