Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626024143.0,338398275.0,37.85223,-122.446174,5.900032,-0.867182,0.497992,36.0,10.0,4.0,1.0,1626024143.0,366985270.0,37.816222,-122.471505,11.393475,-0.999963,0.00864,60.0,25.0,9.0,0.529141,290.0,13.872430555555557,9.425513888888888
1626024144.0,338398275.0,37.852243,-122.446204,5.892553,-0.868381,0.495898,36.0,10.0,4.0,0.998052,1626024144.0,366985270.0,37.816223,-122.471571,11.377251,-0.99997,0.007713,60.0,25.0,9.0,0.533918,290.0,13.8725,9.4255
1626024145.0,338398275.0,37.852257,-122.446234,5.885103,-0.86961,0.493739,36.0,10.0,4.0,0.996105,1626024145.0,366985270.0,37.816223,-122.471638,11.360826,-0.999977,0.006746,60.0,25.0,9.0,0.538714,290.0,13.872569444444444,9.42548611111111
1626024146.0,338398275.0,37.85227,-122.446264,5.877687,-0.87087,0.491513,36.0,10.0,4.0,0.994158,1626024146.0,366985270.0,37.816223,-122.471705,11.344201,-0.999984,0.005737,60.0,25.0,9.0,0.543526,290.0,13.87263888888889,9.425472222222222
1626024147.0,338398275.0,37.852284,-122.446294,5.870307,-0.872159,0.489222,36.0,10.0,4.0,0.992211,1626024147.0,366985270.0,37.816224,-122.471771,11.327377,-0.999989,0.004686,60.0,25.0,9.0,0.548355,290.0,13.872708333333334,9.425458333333331
1626024148.0,338398275.0,37.852297,-122.446324,5.862966,-0.873478,0.486863,36.0,10.0,4.0,0.990265,1626024148.0,366985270.0,37.816224,-122.471837,11.310356,-0.999994,0.003593,60.0,25.0,9.0,0.553199,290.0,13.872777777777776,9.425444444444445
1626024149.0,338398275.0,37.85231,-122.446354,5.855668,-0.874826,0.484438,36.0,10.0,4.0,0.98832,1626024149.0,366985270.0,37.816224,-122.471904,11.293139,-0.999997,0.002458,60.0,25.0,9.0,0.558058,290.0,13.872847222222225,9.425430555555556
1626024150.0,338398275.0,37.852323,-122.446384,5.848416,-0.876202,0.481944,36.0,10.0,4.0,0.986374,1626024150.0,366985270.0,37.816224,-122.47197,11.275728,-0.999999,0.001281,60.0,25.0,9.0,0.562931,290.0,13.872916666666669,9.425416666666669
1626024151.0,338398275.0,37.852336,-122.446414,5.841213,-0.877606,0.479382,36.0,10.0,4.0,0.984429,1626024151.0,366985270.0,37.816224,-122.472036,11.258125,-1.0,6.1e-05,60.0,25.0,9.0,0.567818,290.0,13.87298611111111,9.425402777777778
1626024152.0,338398275.0,37.852349,-122.446444,5.834063,-0.879038,0.476751,36.0,10.0,4.0,0.982484,1626024152.0,366985270.0,37.816224,-122.472102,11.24033,-0.999999,-0.001202,60.0,25.0,9.0,0.572717,290.0,13.873055555555556,9.42538888888889
