Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635956126.0,366981360.0,37.814929,-122.452995,11.622409,-0.993483,0.113984,60.0,21.0,7.0,1.0,1635956126.0,367448040.0,37.841871,-122.444321,4.697114,0.959524,0.281628,60.0,15.0,3.0,1.0,137.4777777777778,6.0,9.626111111111111
1635956127.0,366981360.0,37.814936,-122.453063,11.618735,-0.993348,0.115154,60.0,21.0,7.0,0.996083,1635956127.0,367448040.0,37.841877,-122.444295,4.708015,0.960611,0.277895,60.0,15.0,3.0,0.996151,137.48333333333332,6.0,9.625833333333333
1635956128.0,366981360.0,37.814942,-122.45313,11.615115,-0.993214,0.1163,60.0,21.0,7.0,0.992167,1635956128.0,367448040.0,37.841883,-122.444268,4.718626,0.96165,0.274279,60.0,15.0,3.0,0.992291,137.48888888888888,6.0,9.625555555555556
1635956129.0,366981360.0,37.814948,-122.453198,11.611549,-0.993082,0.117425,60.0,21.0,7.0,0.988253,1635956129.0,367448040.0,37.841889,-122.444242,4.728941,0.962642,0.270779,60.0,15.0,3.0,0.98842,137.49444444444444,6.0,9.625277777777775
1635956130.0,366981360.0,37.814954,-122.453265,11.608037,-0.992951,0.118526,60.0,21.0,7.0,0.98434,1635956130.0,367448040.0,37.841895,-122.444215,4.738955,0.963588,0.267392,60.0,15.0,3.0,0.984538,137.5,6.0,9.625
1635956131.0,366981360.0,37.814961,-122.453333,11.604577,-0.992822,0.119605,60.0,21.0,7.0,0.980428,1635956131.0,367448040.0,37.841901,-122.444188,4.74866,0.96449,0.264119,60.0,15.0,3.0,0.980647,137.50555555555556,6.0,9.624722222222225
1635956132.0,366981360.0,37.814967,-122.4534,11.601168,-0.992694,0.120661,60.0,21.0,7.0,0.976518,1635956132.0,367448040.0,37.841907,-122.444161,4.758052,0.96535,0.260958,60.0,15.0,3.0,0.976746,137.51111111111112,6.0,9.624444444444444
1635956133.0,366981360.0,37.814974,-122.453468,11.59781,-0.992568,0.121694,60.0,21.0,7.0,0.972609,1635956133.0,367448040.0,37.841912,-122.444134,4.767126,0.96617,0.257908,60.0,15.0,3.0,0.972836,137.51666666666668,6.0,9.624166666666667
1635956134.0,366981360.0,37.81498,-122.453535,11.594502,-0.992443,0.122704,60.0,21.0,7.0,0.968701,1635956134.0,367448040.0,37.841918,-122.444108,4.775876,0.96695,0.254968,60.0,15.0,3.0,0.968916,137.5222222222222,6.0,9.623888888888889
1635956135.0,366981360.0,37.814987,-122.453602,11.591243,-0.992321,0.123692,60.0,21.0,7.0,0.964795,1635956135.0,367448040.0,37.841924,-122.44408,4.784298,0.967692,0.252137,60.0,15.0,3.0,0.964989,137.52777777777777,6.0,9.623611111111112
1635956136.0,366981360.0,37.814993,-122.45367,11.588032,-0.9922,0.124656,60.0,21.0,7.0,0.96089,1635956136.0,367448040.0,37.841929,-122.444053,4.792387,0.968397,0.249415,60.0,15.0,3.0,0.961053,137.53333333333333,6.0,9.623333333333331
1635956137.0,366981360.0,37.815,-122.453737,11.584868,-0.992081,0.125598,60.0,21.0,7.0,0.956987,1635956137.0,367448040.0,37.841935,-122.444026,4.800139,0.969067,0.246799,60.0,15.0,3.0,0.957109,137.5388888888889,6.0,9.623055555555556
1635956138.0,366981360.0,37.815007,-122.453804,11.581751,-0.991964,0.126517,60.0,21.0,7.0,0.953084,1635956138.0,367448040.0,37.84194,-122.443999,4.807549,0.969702,0.244291,60.0,15.0,3.0,0.953157,137.54444444444445,6.0,9.622777777777776
