Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623512270.0,338170952.0,37.828471,-122.449224,5.520634,-0.840075,0.54247,36.0,9.0,2.0,1.0,1623512270.0,366975760.0,37.815501,-122.449778,9.209565,-0.995055,0.099323,60.0,25.0,9.0,1.0,171.8611111111111,2.2416666666666667,10.0
1623512271.0,338170952.0,37.828485,-122.449251,5.518279,-0.842845,0.538157,36.0,9.0,2.0,0.995203,1623512271.0,366975760.0,37.815506,-122.449832,9.208984,-0.99501,0.099773,60.0,25.0,9.0,0.994967,171.92499999999998,2.2425,10.0
1623512272.0,338170952.0,37.828498,-122.449279,5.516188,-0.84552,0.533943,36.0,9.0,2.0,0.990403,1623512272.0,366975760.0,37.81551,-122.449886,9.208343,-0.994964,0.100232,60.0,25.0,9.0,0.989933,171.98888888888888,2.2433333333333336,10.0
1623512273.0,338170952.0,37.828512,-122.449306,5.514349,-0.848103,0.529831,36.0,9.0,2.0,0.9856,1623512273.0,366975760.0,37.815514,-122.449939,9.20764,-0.994917,0.1007,60.0,25.0,9.0,0.984901,172.05277777777778,2.244166666666666,10.0
1623512274.0,338170952.0,37.828526,-122.449333,5.51275,-0.850595,0.525822,36.0,9.0,2.0,0.980795,1623512274.0,366975760.0,37.815518,-122.449993,9.206877,-0.994869,0.101176,60.0,25.0,9.0,0.979869,172.11666666666665,2.245,10.0
1623512275.0,338170952.0,37.828539,-122.449361,5.511382,-0.852996,0.521918,36.0,9.0,2.0,0.975986,1623512275.0,366975760.0,37.815523,-122.450046,9.206052,-0.994819,0.101662,60.0,25.0,9.0,0.974837,172.18055555555554,2.2458333333333336,10.0
1623512276.0,338170952.0,37.828552,-122.449388,5.510233,-0.855308,0.51812,36.0,9.0,2.0,0.971174,1623512276.0,366975760.0,37.815527,-122.4501,9.205167,-0.994768,0.102156,60.0,25.0,9.0,0.969806,172.24444444444444,2.2466666666666666,10.0
1623512277.0,338170952.0,37.828565,-122.449416,5.509293,-0.857533,0.514429,36.0,9.0,2.0,0.96636,1623512277.0,366975760.0,37.815531,-122.450154,9.204221,-0.994717,0.10266,60.0,25.0,9.0,0.964775,172.3083333333333,2.2475,10.0
1623512278.0,338170952.0,37.828579,-122.449444,5.508554,-0.859671,0.510848,36.0,9.0,2.0,0.961543,1623512278.0,366975760.0,37.815536,-122.450207,9.203215,-0.994664,0.103172,60.0,25.0,9.0,0.959745,172.3722222222222,2.248333333333333,10.0
1623512279.0,338170952.0,37.828592,-122.449471,5.508004,-0.861724,0.507378,36.0,9.0,2.0,0.956722,1623512279.0,366975760.0,37.81554,-122.450261,9.202148,-0.994609,0.103693,60.0,25.0,9.0,0.954716,172.4361111111111,2.249166666666667,10.0
1623512280.0,338170952.0,37.828605,-122.449499,5.507634,-0.863693,0.504019,36.0,9.0,2.0,0.9519,1623512280.0,366975760.0,37.815545,-122.450315,9.20102,-0.994554,0.104223,60.0,25.0,9.0,0.949687,172.5,2.25,10.0
1623512281.0,338170952.0,37.828617,-122.449527,5.507437,-0.865579,0.500773,36.0,9.0,2.0,0.947074,1623512281.0,366975760.0,37.815549,-122.450368,9.199833,-0.994497,0.104761,60.0,25.0,9.0,0.944659,172.56388888888887,2.250833333333333,10.0
1623512282.0,338170952.0,37.82863,-122.449555,5.507403,-0.867383,0.497641,36.0,9.0,2.0,0.942246,1623512282.0,366975760.0,37.815553,-122.450422,9.198586,-0.99444,0.105309,60.0,25.0,9.0,0.939632,172.62777777777777,2.251666666666667,10.0
1623512283.0,338170952.0,37.828643,-122.449583,5.507523,-0.869107,0.494624,36.0,9.0,2.0,0.937415,1623512283.0,366975760.0,37.815558,-122.450475,9.197278,-0.99438,0.105866,60.0,25.0,9.0,0.934605,172.69166666666666,2.2525,10.0
1623512284.0,338170952.0,37.828655,-122.449611,5.50779,-0.870752,0.491723,36.0,9.0,2.0,0.932581,1623512284.0,366975760.0,37.815562,-122.450529,9.195911,-0.99432,0.106432,60.0,25.0,9.0,0.92958,172.75555555555553,2.2533333333333334,10.0
1623512285.0,338170952.0,37.828668,-122.449639,5.508196,-0.872318,0.488938,36.0,9.0,2.0,0.927745,1623512285.0,366975760.0,37.815567,-122.450582,9.194484,-0.994258,0.107006,60.0,25.0,9.0,0.924555,172.81944444444443,2.254166666666667,10.0
1623512286.0,338170952.0,37.82868,-122.449667,5.508734,-0.873808,0.486272,36.0,9.0,2.0,0.922906,1623512286.0,366975760.0,37.815572,-122.450636,9.192998,-0.994195,0.10759,60.0,25.0,9.0,0.919531,172.88333333333333,2.2550000000000003,10.0
